1661280032849857600[23.0070686, 23.0569668, 22.6827316, 22.7825279, 22.9821205, 23.0070686, 22.7326279, 22.7825279, 23.131813, 23.131813, 23.0569668, 22.9821205, 22.9821205, 23.2066612, 23.1068649, 23.1817131, 22.7575779, 22.5330353, 22.5829353, 22.5829353, 22.9821205, 22.7575779, 22.807476, 22.7326279, 22.8823242]
1661280034136809500[23.0070686, 23.0569668, 22.7575779, 22.7575779, 22.9821205, 23.0070686, 22.807476, 22.8573742, 23.131813, 23.131813, 23.0569668, 23.0070686, 22.9821205, 23.2066612, 23.1068649, 23.1817131, 22.7575779, 22.5330353, 22.433239, 22.5579853, 22.9821205, 22.7575779, 22.6577816, 22.807476, 22.9571705]
1661280035225326400[23.0070686, 22.9072723, 22.6827316, 22.7575779, 22.9072723, 22.8573742, 22.807476, 22.8573742, 23.2066612, 23.131813, 23.0070686, 23.0070686, 23.0569668, 23.131813, 23.1068649, 23.1817131, 22.6827316, 22.6078835, 22.5579853, 22.5579853, 22.9072723, 22.8324242, 22.6577816, 22.807476, 22.9571705]
1661280036612380600[23.0070686, 22.9072723, 22.6827316, 22.9072723, 22.9072723, 22.8573742, 22.807476, 22.8573742, 23.2066612, 23.131813, 23.0070686, 23.0070686, 23.0569668, 23.131813, 23.1068649, 23.0320168, 22.6827316, 22.6078835, 22.5579853, 22.6328316, 22.9072723, 22.8324242, 22.7326279, 22.6577816, 22.9571705]
1661280037800152600[23.0070686, 23.0569668, 22.7575779, 22.9072723, 23.0320168, 22.9821205, 22.807476, 22.8573742, 23.2066612, 23.131813, 23.0819168, 23.0070686, 23.131813, 23.2066612, 23.1567631, 23.0320168, 22.6827316, 22.6078835, 22.483139, 22.6328316, 23.0070686, 22.9322205, 22.7326279, 22.6577816, 22.9571705]
1661280038889470000[22.9322205, 23.0569668, 22.7575779, 22.8324242, 23.0320168, 22.9821205, 22.7825279, 22.7575779, 23.2066612, 23.131813, 23.0819168, 23.0070686, 23.2066612, 23.2066612, 23.1567631, 23.1567631, 22.5330353, 22.6078835, 22.483139, 22.483139, 22.9322205, 22.9322205, 22.6328316, 22.8573742, 23.0320168]
1661280040077376300[22.9322205, 23.0569668, 22.7575779, 22.8324242, 22.9571705, 22.9821205, 22.7825279, 22.7575779, 23.2066612, 23.2066612, 23.0070686, 23.0070686, 23.2066612, 23.2066612, 23.1567631, 23.1567631, 22.5330353, 22.5829353, 22.5579853, 22.483139, 22.9322205, 22.8573742, 22.6328316, 22.8573742, 23.0320168]
1661280041662089500[23.0819168, 23.0569668, 22.7575779, 22.7575779, 23.0320168, 22.9821205, 22.8573742, 22.8324242, 23.2066612, 23.2066612, 23.0070686, 23.0070686, 23.0569668, 23.2066612, 23.0819168, 23.0070686, 22.6577816, 22.5829353, 22.5579853, 22.5579853, 23.0070686, 22.8573742, 22.7076797, 22.7076797, 22.9821205]
1661280043048699800[23.0819168, 23.0569668, 22.807476, 22.8823242, 23.0320168, 22.9072723, 22.7825279, 22.7575779, 23.0569668, 23.2066612, 22.9571705, 23.1068649, 23.0569668, 23.0569668, 23.0819168, 23.1567631, 22.6577816, 22.5829353, 22.458189, 22.6078835, 23.0070686, 22.7825279, 22.7825279, 22.7825279, 22.9072723]
1661280044149016800[23.0070686, 23.0569668, 22.807476, 22.8823242, 23.0320168, 22.9821205, 22.7825279, 22.7575779, 23.0569668, 23.131813, 22.9571705, 23.1068649, 23.1817131, 23.2565594, 23.0819168, 23.1567631, 22.5829353, 22.6577816, 22.458189, 22.6078835, 23.131813, 22.9821205, 22.7825279, 22.7825279, 22.9072723]
1661280045649869300[23.0070686, 23.0569668, 22.807476, 22.8823242, 23.0320168, 22.9821205, 22.7825279, 22.7825279, 23.2066612, 23.131813, 22.9571705, 22.9571705, 23.1817131, 23.2565594, 22.9322205, 23.131813, 22.6577816, 22.6577816, 22.458189, 22.458189, 23.131813, 22.9821205, 22.6328316, 22.7825279, 22.9072723]
1661280046749718100[23.0070686, 23.0569668, 22.6577816, 22.8823242, 23.1068649, 22.9072723, 22.7825279, 22.7825279, 23.2066612, 23.131813, 23.0320168, 22.9571705, 23.1817131, 23.1817131, 22.9322205, 23.131813, 22.6577816, 22.6577816, 22.5330353, 22.458189, 23.0569668, 22.8324242, 22.6328316, 22.7825279, 22.9072723]
1661280047749104700[23.0070686, 23.0569668, 22.6577816, 22.7326279, 23.1068649, 22.9072723, 22.7326279, 22.8573742, 23.2066612, 23.131813, 23.0320168, 22.9571705, 23.1817131, 23.1817131, 23.0569668, 23.131813, 22.6577816, 22.6577816, 22.5330353, 22.5330353, 23.0569668, 22.8324242, 22.7825279, 22.7825279, 22.9821205]
1661280048651335900[23.0320168, 23.0070686, 22.6577816, 22.7326279, 23.0320168, 22.9072723, 22.7326279, 22.8573742, 23.2316093, 23.0070686, 23.0320168, 22.9571705, 23.1817131, 23.1068649, 23.0569668, 23.131813, 22.6577816, 22.7326279, 22.5330353, 22.5330353, 22.9072723, 22.9072723, 22.7825279, 22.7825279, 22.9821205]
1661280049650669600[23.0320168, 23.0070686, 22.7326279, 22.807476, 23.0320168, 22.9072723, 22.807476, 22.8573742, 23.2316093, 23.0070686, 22.9571705, 23.1068649, 23.1817131, 23.1068649, 22.9821205, 23.131813, 22.6577816, 22.7326279, 22.6078835, 22.5829353, 22.9072723, 22.9072723, 22.8573742, 22.7825279, 22.9821205]
1661280050650048100[23.1068649, 23.0070686, 22.7326279, 22.807476, 22.9571705, 22.9072723, 22.807476, 22.8573742, 23.1567631, 23.0819168, 22.9571705, 23.1068649, 23.1068649, 23.1068649, 22.9821205, 23.0569668, 22.7326279, 22.6577816, 22.6078835, 22.5829353, 22.9821205, 22.9072723, 22.8573742, 22.8573742, 23.0569668]
1661280051550539800[23.1068649, 22.9322205, 22.7326279, 22.807476, 22.9571705, 22.8324242, 22.807476, 22.8573742, 23.1567631, 23.0819168, 23.1068649, 23.1068649, 23.1068649, 23.1817131, 23.0569668, 23.0569668, 22.7326279, 22.6577816, 22.5829353, 22.5829353, 22.9821205, 22.8324242, 22.7825279, 22.8573742, 23.0569668]
1661280052550864300[22.8823242, 22.9322205, 22.7326279, 22.807476, 22.9571705, 22.8324242, 22.6577816, 22.8573742, 23.1567631, 23.0819168, 23.1068649, 23.1068649, 23.1068649, 23.1817131, 23.0569668, 23.0569668, 22.7326279, 22.6577816, 22.5829353, 22.5829353, 22.9821205, 22.8324242, 22.7825279, 22.7076797, 22.9821205]
1661280053851055600[22.8823242, 22.9322205, 22.807476, 22.807476, 22.9072723, 22.8573742, 22.807476, 22.8573742, 23.1567631, 23.1567631, 23.0320168, 23.1068649, 23.1567631, 23.2316093, 23.0569668, 23.0569668, 22.7326279, 22.5829353, 22.5829353, 22.5829353, 23.0569668, 22.9072723, 22.8324242, 22.7076797, 22.9821205]
1661280054951824100[23.0320168, 22.9322205, 22.807476, 22.8823242, 22.9821205, 22.8573742, 22.807476, 22.9322205, 23.0819168, 23.1567631, 23.0320168, 22.9571705, 23.0070686, 23.2316093, 23.0569668, 23.2066612, 22.7326279, 22.5829353, 22.5829353, 22.5829353, 23.0569668, 22.9072723, 22.8324242, 22.8324242, 23.0569668]
1661280055952538400[23.0320168, 23.1068649, 22.807476, 22.8823242, 22.9821205, 23.0070686, 22.807476, 22.9322205, 23.0819168, 23.0569668, 23.1068649, 22.9571705, 23.0070686, 23.1567631, 23.0569668, 23.2066612, 22.7326279, 22.7076797, 22.5080872, 22.5829353, 23.0569668, 22.9072723, 22.8324242, 22.8324242, 23.0569668]
1661280056952916800[23.1068649, 23.1068649, 22.807476, 22.807476, 22.9821205, 23.0070686, 22.8823242, 22.8573742, 23.2066612, 23.0569668, 23.1068649, 23.0320168, 23.0070686, 23.1567631, 23.131813, 23.0569668, 22.7076797, 22.7076797, 22.5080872, 22.5829353, 23.0569668, 22.9072723, 22.7575779, 22.6827316, 23.0320168]
1661280058453549200[23.1068649, 23.1068649, 22.8573742, 22.807476, 23.0569668, 22.8573742, 22.807476, 22.8573742, 23.2066612, 23.131813, 23.1567631, 23.0320168, 23.0819168, 23.2316093, 22.9821205, 23.0569668, 22.7076797, 22.5579853, 22.5080872, 22.5829353, 22.9821205, 22.8324242, 22.8324242, 22.6827316, 23.0320168]
1661280059553865200[23.0320168, 23.1068649, 22.8573742, 22.9322205, 23.0569668, 22.8573742, 22.807476, 22.9322205, 23.2066612, 23.131813, 23.1567631, 22.9322205, 23.0819168, 23.2316093, 22.9821205, 23.131813, 22.6328316, 22.5579853, 22.5080872, 22.6577816, 22.9821205, 22.8324242, 22.8324242, 22.8324242, 23.0320168]
1661280060554138000[23.0320168, 23.0320168, 22.8573742, 22.9322205, 22.9571705, 22.9072723, 22.807476, 22.9322205, 23.2066612, 22.9821205, 23.1567631, 22.9322205, 23.0569668, 23.131813, 23.131813, 23.131813, 22.6328316, 22.5579853, 22.6577816, 22.6577816, 22.9571705, 22.807476, 22.7575779, 22.8324242, 23.0320168]
1661280061553938500[23.0320168, 23.0320168, 22.8573742, 22.8573742, 22.9571705, 22.9072723, 22.807476, 22.8324242, 23.2066612, 22.9821205, 23.1567631, 23.0819168, 23.0569668, 23.131813, 23.131813, 23.1817131, 22.6328316, 22.5579853, 22.6577816, 22.6577816, 22.9571705, 22.807476, 22.7575779, 22.8573742, 22.8823242]
1661280062654253800[23.0320168, 23.1068649, 22.7076797, 22.8573742, 23.0320168, 22.8324242, 22.807476, 22.8324242, 23.2066612, 23.131813, 23.0819168, 23.0819168, 23.131813, 23.2066612, 23.131813, 23.1817131, 22.7076797, 22.6328316, 22.5829353, 22.6577816, 23.0320168, 22.9571705, 22.7575779, 22.8573742, 22.8823242]
1661280063653540800[23.0320168, 23.1068649, 22.7076797, 22.7825279, 23.0320168, 22.8324242, 22.7076797, 22.9072723, 23.2066612, 23.131813, 23.0819168, 23.0070686, 23.131813, 23.2066612, 23.1068649, 23.1817131, 22.7076797, 22.6328316, 22.5829353, 22.5829353, 23.0320168, 22.9571705, 22.7825279, 22.7825279, 22.8823242]
1661280064653806700[23.0569668, 23.0569668, 22.7076797, 22.7825279, 23.0320168, 22.9072723, 22.7076797, 22.9072723, 23.131813, 23.2066612, 23.0819168, 23.0070686, 22.9821205, 23.2066612, 23.1068649, 23.1817131, 22.7575779, 22.6078835, 22.5829353, 22.5829353, 23.1068649, 22.807476, 22.7825279, 22.7825279, 23.0569668]
1661280066053936000[23.0569668, 23.0569668, 22.7825279, 22.8573742, 23.0320168, 22.9072723, 22.7825279, 22.8324242, 23.2066612, 23.2066612, 23.1567631, 23.0569668, 22.9821205, 23.2066612, 23.1817131, 23.1068649, 22.6827316, 22.6078835, 22.433239, 22.6577816, 23.1068649, 22.807476, 22.6328316, 22.7076797, 23.0569668]
1661280067155436200[23.0569668, 22.9821205, 22.7825279, 22.8573742, 22.8823242, 22.8324242, 22.7825279, 22.8324242, 23.2066612, 23.131813, 23.131813, 23.0569668, 23.131813, 23.131813, 23.1817131, 23.1068649, 22.6827316, 22.6827316, 22.6577816, 22.6577816, 23.0320168, 22.8823242, 22.6328316, 22.7076797, 23.0569668]
1661280068055451100[23.0569668, 22.9821205, 22.7825279, 22.9322205, 22.8823242, 22.8324242, 22.8573742, 22.8324242, 23.2066612, 23.131813, 23.131813, 23.0569668, 23.131813, 23.131813, 23.1068649, 23.1068649, 22.6827316, 22.6827316, 22.6577816, 22.5829353, 23.0320168, 22.8823242, 22.7076797, 22.7825279, 23.0569668]
1661280068954891800[23.0569668, 23.131813, 22.7825279, 22.9322205, 23.0569668, 22.8324242, 22.8573742, 22.9072723, 23.2066612, 23.131813, 23.131813, 23.0569668, 23.2066612, 23.131813, 23.1068649, 23.1068649, 22.6827316, 22.6827316, 22.6577816, 22.5829353, 23.0819168, 22.8823242, 22.7076797, 22.7825279, 23.0569668]
1661280069954709200[23.0569668, 23.131813, 22.8573742, 22.9322205, 23.0569668, 23.0569668, 22.8573742, 22.9072723, 23.2066612, 23.131813, 22.9821205, 23.0569668, 23.2066612, 23.2066612, 23.0819168, 23.1068649, 22.6827316, 22.6827316, 22.5080872, 22.5829353, 23.0819168, 22.9322205, 22.7076797, 22.7825279, 23.0569668]
1661280070855699600[22.9821205, 23.131813, 22.8573742, 22.9322205, 23.0569668, 23.0569668, 22.8573742, 22.9571705, 23.131813, 23.131813, 22.9821205, 22.9072723, 23.0569668, 23.2066612, 23.0819168, 23.2316093, 22.6078835, 22.6827316, 22.5080872, 22.5080872, 23.0070686, 22.9322205, 22.7076797, 22.8573742, 22.8324242]
1661280071855078200[22.9821205, 23.1068649, 22.8573742, 22.9322205, 23.0569668, 22.8324242, 22.8573742, 22.9571705, 23.131813, 23.0819168, 23.0569668, 22.9072723, 23.0569668, 23.2066612, 23.0819168, 23.2316093, 22.6078835, 22.5579853, 22.5080872, 22.5080872, 23.0070686, 22.9322205, 22.7076797, 22.8573742, 22.8324242]
1661280072755405300[22.9821205, 23.1068649, 22.7076797, 22.9322205, 23.0569668, 22.8324242, 22.7076797, 22.8823242, 23.131813, 23.0819168, 23.0569668, 23.0569668, 23.0569668, 23.2066612, 23.0819168, 23.0819168, 22.6078835, 22.5579853, 22.5829353, 22.5829353, 23.0070686, 22.9322205, 22.7825279, 22.8573742, 22.9571705]
1661280073755489900[22.9821205, 23.0320168, 22.7076797, 22.9322205, 22.9072723, 22.8324242, 22.7076797, 22.8823242, 23.1567631, 23.0070686, 23.0569668, 23.0569668, 23.131813, 23.2066612, 23.0819168, 23.0819168, 22.7076797, 22.7076797, 22.5829353, 22.5829353, 23.0819168, 22.9322205, 22.7825279, 22.8573742, 22.9571705]
1661280074655930300[22.9821205, 23.0320168, 22.8324242, 23.0070686, 22.9072723, 22.9072723, 22.7825279, 22.8823242, 23.1567631, 23.0070686, 23.0320168, 22.9571705, 23.131813, 23.0569668, 23.0070686, 23.0819168, 22.7076797, 22.7076797, 22.7076797, 22.5579853, 23.0819168, 22.9322205, 22.7076797, 22.8573742, 22.9571705]
1661280075556371700[23.0569668, 23.0320168, 22.8324242, 23.0070686, 22.9072723, 22.9072723, 22.7825279, 22.7326279, 23.2316093, 23.0070686, 23.0320168, 22.9571705, 23.0320168, 23.0569668, 23.0070686, 23.1567631, 22.7076797, 22.7076797, 22.7076797, 22.5579853, 23.0070686, 22.9322205, 22.7076797, 22.7825279, 22.9571705]
1661280076456207500[23.0569668, 23.1068649, 22.8324242, 23.0070686, 23.0819168, 22.9571705, 22.7825279, 22.7326279, 23.2316093, 23.0070686, 23.1817131, 22.9571705, 23.0320168, 23.1068649, 23.0070686, 23.1567631, 22.7076797, 22.5579853, 22.6328316, 22.5579853, 23.0070686, 22.8573742, 22.7076797, 22.7825279, 22.9571705]
1661280077356250800[23.0569668, 23.1068649, 22.8324242, 22.9322205, 23.0819168, 22.9571705, 22.8573742, 22.8573742, 23.2316093, 23.0070686, 23.1817131, 23.1068649, 23.0320168, 23.1068649, 23.1567631, 23.2316093, 22.7076797, 22.5579853, 22.6328316, 22.6328316, 23.0070686, 22.8573742, 22.7825279, 22.9072723, 22.9571705]
1661280078355628900[23.0569668, 23.0320168, 22.8324242, 22.9322205, 23.0819168, 22.8823242, 22.8573742, 22.8573742, 23.1567631, 23.0819168, 23.1817131, 23.1068649, 23.1817131, 23.1817131, 23.1567631, 23.2316093, 22.7076797, 22.6328316, 22.6328316, 22.6328316, 23.1567631, 22.9322205, 22.7825279, 22.9072723, 22.9571705]
1661280079256203100[23.0569668, 23.0320168, 22.6827316, 22.7825279, 23.0819168, 22.8823242, 22.7575779, 22.8573742, 23.1567631, 23.0819168, 23.1068649, 23.0320168, 23.1817131, 23.1817131, 23.0819168, 23.2316093, 22.7076797, 22.6328316, 22.5579853, 22.5579853, 23.1567631, 22.9322205, 22.7575779, 22.9072723, 22.9571705]
1661280080456100200[23.1068649, 23.0819168, 22.6827316, 22.7825279, 23.0070686, 22.8823242, 22.7575779, 22.9322205, 23.1567631, 23.1567631, 23.1068649, 23.0320168, 23.0320168, 23.1817131, 23.0819168, 23.2316093, 22.6328316, 22.7076797, 22.5579853, 22.5579853, 23.0070686, 22.9322205, 22.7575779, 22.8324242, 22.9322205]
1661280081455479700[23.1068649, 23.0819168, 22.8324242, 22.7825279, 23.0070686, 22.9571705, 22.8324242, 22.9322205, 23.1567631, 23.1567631, 23.1068649, 23.0320168, 23.0320168, 23.2565594, 23.1567631, 23.2316093, 22.6328316, 22.7076797, 22.6328316, 22.5579853, 23.0070686, 22.9322205, 22.8324242, 22.8324242, 22.9322205]
1661280082355488900[23.1068649, 23.0819168, 22.8324242, 22.8324242, 23.0070686, 22.9571705, 22.8324242, 22.8573742, 23.2316093, 23.1567631, 23.1068649, 22.9821205, 23.1068649, 23.2565594, 23.1567631, 23.2316093, 22.7076797, 22.7076797, 22.6328316, 22.6827316, 23.0819168, 22.9322205, 22.8324242, 22.6827316, 23.0070686]
1661280083256520700[23.1068649, 23.0070686, 22.7326279, 22.8324242, 22.9322205, 22.807476, 22.8324242, 22.8573742, 23.2316093, 23.0819168, 23.0569668, 22.9821205, 23.1068649, 23.1817131, 23.1567631, 23.2316093, 22.7076797, 22.7076797, 22.6078835, 22.6827316, 23.0819168, 22.9322205, 22.8324242, 22.6827316, 23.0070686]
1661280084255899500[23.1068649, 23.0070686, 22.7326279, 22.9821205, 22.9322205, 22.807476, 22.8324242, 22.8573742, 23.2316093, 23.0819168, 23.0569668, 23.0569668, 23.1068649, 23.1817131, 23.1567631, 23.0819168, 22.7076797, 22.7076797, 22.6078835, 22.6078835, 23.0819168, 22.9322205, 22.7575779, 22.8324242, 23.0070686]
1661280085155915400[23.1068649, 23.0819168, 22.7326279, 22.9821205, 23.0819168, 23.0320168, 22.8324242, 22.8573742, 23.2316093, 23.1567631, 23.0569668, 23.0569668, 23.1817131, 23.2565594, 23.1567631, 23.0819168, 22.7076797, 22.6328316, 22.6078835, 22.6078835, 23.0070686, 22.9322205, 22.7575779, 22.8324242, 23.0070686]
1661280086056918700[23.1068649, 23.0819168, 22.807476, 22.9821205, 23.0819168, 23.0320168, 22.8823242, 22.8573742, 23.2316093, 23.1567631, 22.9821205, 23.0569668, 23.1817131, 23.2565594, 23.0320168, 23.0819168, 22.7076797, 22.6328316, 22.6078835, 22.6078835, 23.0070686, 22.9322205, 22.9072723, 22.8324242, 23.0070686]
1661280087057298500[23.0320168, 23.0819168, 22.807476, 22.9072723, 23.0819168, 23.0320168, 22.8823242, 23.0070686, 23.0819168, 23.1567631, 22.9821205, 22.9072723, 23.0320168, 23.2565594, 23.0320168, 23.2565594, 22.7825279, 22.6328316, 22.6078835, 22.6078835, 23.0819168, 22.9322205, 22.9072723, 22.8324242, 22.9322205]
1661280087856821200[23.0320168, 23.1567631, 22.7326279, 22.9072723, 23.0819168, 22.8823242, 22.8823242, 23.0070686, 23.0819168, 23.0070686, 23.0569668, 22.9072723, 23.0320168, 23.1817131, 23.0320168, 23.2565594, 22.7825279, 22.7076797, 22.6078835, 22.6078835, 23.0819168, 22.9322205, 22.9072723, 22.8324242, 22.9322205]
1661280088755882000[23.0320168, 23.1567631, 22.7326279, 22.9072723, 23.0819168, 22.8823242, 22.7326279, 22.9322205, 23.0819168, 23.0070686, 23.0569668, 22.9821205, 23.0320168, 23.1817131, 23.1068649, 23.1068649, 22.7825279, 22.7076797, 22.6078835, 22.6078835, 23.0819168, 22.9322205, 22.8324242, 22.9072723, 22.9821205]
1661280089657321400[23.1068649, 23.0819168, 22.7326279, 22.9072723, 23.0819168, 22.8823242, 22.7326279, 22.9322205, 23.1567631, 23.0070686, 23.0569668, 22.9821205, 23.1068649, 23.1817131, 23.1068649, 23.1068649, 22.7825279, 22.5579853, 22.6078835, 22.6078835, 23.0070686, 22.9322205, 22.8324242, 22.9072723, 22.9821205]
1661280090657607200[23.1068649, 23.0819168, 22.8573742, 22.9322205, 23.0819168, 22.9571705, 22.807476, 22.9322205, 23.1567631, 23.0070686, 23.0819168, 23.1567631, 23.1068649, 23.1068649, 23.1068649, 23.1068649, 22.7825279, 22.5579853, 22.5330353, 22.6827316, 23.0070686, 22.7825279, 22.8324242, 22.8324242, 22.9821205]
1661280091557849200[23.1068649, 23.0819168, 22.8573742, 22.9322205, 23.0320168, 22.9571705, 22.807476, 22.9322205, 23.0819168, 23.0070686, 23.0819168, 23.1567631, 23.2316093, 23.1068649, 23.1068649, 23.1817131, 22.6328316, 22.5579853, 22.5330353, 22.6827316, 23.1817131, 22.7825279, 22.8324242, 22.8324242, 23.0569668]
1661280092556797900[23.1068649, 23.0819168, 22.7825279, 22.9322205, 23.0320168, 22.9821205, 22.807476, 22.9322205, 23.0819168, 23.1567631, 23.0070686, 23.1567631, 23.2316093, 23.3064575, 23.1068649, 23.1817131, 22.6328316, 22.7076797, 22.5330353, 22.6827316, 23.1817131, 23.0320168, 22.8324242, 22.8324242, 23.0569668]
1661280093458236700[23.1068649, 23.0819168, 22.7825279, 22.8573742, 23.0320168, 22.9821205, 22.7326279, 22.9821205, 23.0819168, 23.1567631, 23.0070686, 23.0070686, 23.2316093, 23.3064575, 22.9571705, 23.1567631, 22.6328316, 22.7076797, 22.5330353, 22.5330353, 23.1817131, 23.0320168, 22.6827316, 22.8823242, 22.9072723]
1661280094458824900[22.9571705, 23.0070686, 22.7825279, 22.8573742, 22.9571705, 22.9821205, 22.7326279, 22.9821205, 23.1567631, 23.0819168, 23.0070686, 23.0070686, 23.1567631, 23.2316093, 22.9571705, 23.1567631, 22.7076797, 22.7076797, 22.5330353, 22.5330353, 23.1068649, 22.9571705, 22.6827316, 22.8823242, 22.9072723]
1661280095458764400[22.9571705, 23.0070686, 22.8573742, 22.9322205, 22.9571705, 22.9821205, 22.8573742, 22.9821205, 23.1567631, 23.0819168, 23.1567631, 23.0819168, 23.1567631, 23.2316093, 23.1567631, 23.1567631, 22.7076797, 22.7076797, 22.6078835, 22.6078835, 23.1068649, 22.9571705, 22.807476, 22.8823242, 22.9072723]
1661280096459141500[23.1068649, 23.0819168, 22.8573742, 22.9322205, 23.0320168, 22.9821205, 22.8573742, 22.9821205, 23.1068649, 23.1817131, 23.1567631, 23.0819168, 23.0819168, 23.2316093, 23.1567631, 23.2316093, 22.6827316, 22.7575779, 22.6078835, 22.6078835, 22.9571705, 22.9571705, 22.807476, 22.8823242, 22.9322205]
1661280097459352800[23.1068649, 23.0819168, 22.7825279, 22.9322205, 23.0320168, 22.9072723, 22.7825279, 22.9821205, 23.1068649, 23.1817131, 23.1567631, 23.0819168, 23.0819168, 23.2316093, 23.1567631, 23.2316093, 22.6827316, 22.7575779, 22.6078835, 22.6078835, 22.9571705, 22.9571705, 22.8823242, 22.8823242, 22.9322205]
1661280098360417200[23.1068649, 23.0819168, 22.7825279, 22.8573742, 22.8823242, 22.9072723, 22.7825279, 22.9072723, 23.1817131, 23.1817131, 23.1567631, 23.1068649, 23.1567631, 23.2316093, 23.1567631, 23.0819168, 22.7575779, 22.7575779, 22.6078835, 22.6328316, 23.0320168, 22.9571705, 22.8823242, 22.8823242, 23.0070686]
1661280099359797900[23.1068649, 23.0070686, 22.7825279, 22.8573742, 22.8823242, 22.8324242, 22.7825279, 22.9072723, 23.1817131, 23.1817131, 23.1068649, 23.1068649, 23.1567631, 23.2316093, 23.1567631, 23.0819168, 22.7575779, 22.6827316, 22.5579853, 22.6328316, 23.0320168, 22.8823242, 22.8823242, 22.8823242, 23.0070686]
