1660238635436040300[28.3666267, 28.0483379, 27.4852142, 27.3627949, 27.044508, 27.803503, 28.7828503, 28.0238552, 28.4155941, 29.7377129, 28.1707573, 28.2442074, 29.6397781, 29.1256199, 28.5135288, 24.9144268, 27.6321163, 27.4117641, 27.656599, 27.730051, 23.805439, 24.5471725, 27.9504032, 28.6114635, 28.0973072]
1660238637636055100[28.2931767, 28.0483379, 27.4852142, 27.3627949, 27.11796, 27.8769531, 28.7093983, 28.0238552, 28.3666267, 29.7621975, 28.0973072, 28.2442074, 29.6397781, 29.1256199, 28.4400768, 24.9144268, 27.6810837, 27.3138294, 27.730051, 27.803503, 23.7305908, 24.6206226, 28.0238552, 28.6849155, 28.0238552]
1660238639836247100[28.2931767, 27.9748878, 27.4362469, 27.3872795, 27.044508, 27.803503, 28.6359463, 28.0973072, 28.4400768, 29.7621975, 28.0728226, 28.1462727, 29.6397781, 29.1256199, 28.3666267, 24.9878788, 27.6810837, 27.3872795, 27.7055683, 27.7055683, 23.805439, 24.6940746, 27.9504032, 28.6114635, 28.0973072]
1660238642038478500[28.2931767, 27.9748878, 27.5096989, 27.4607296, 26.9955406, 27.8279858, 28.7828503, 28.0238552, 28.4400768, 29.6887455, 28.1462727, 28.2931767, 29.4928761, 29.0521698, 28.4400768, 24.9878788, 27.6810837, 27.2403774, 27.7790184, 27.8524685, 23.805439, 24.5471725, 28.0973072, 28.5869808, 28.0973072]
1660238644237665500[28.2931767, 28.0483379, 27.4362469, 27.4607296, 27.1424427, 27.9014378, 28.807333, 28.0483379, 28.4400768, 29.6887455, 28.0728226, 28.2197247, 29.566328, 29.1256199, 28.3421421, 24.9633961, 27.6810837, 27.3138294, 27.7055683, 27.7790184, 23.8802872, 24.6206226, 27.9993725, 28.5869808, 27.9504032]
1660238646436958700[28.3666267, 27.9748878, 27.3627949, 27.3872795, 27.0689907, 27.7545338, 28.733881, 28.0483379, 28.268692, 29.8111629, 28.1462727, 28.1952419, 29.566328, 29.1990719, 28.4155941, 24.8899441, 27.6321163, 27.4117641, 27.7790184, 27.7545338, 23.8802872, 24.6206226, 27.9993725, 28.5869808, 27.9993725]
1660238648637512900[28.2931767, 28.0483379, 27.4362469, 27.3872795, 27.0689907, 27.9014378, 28.807333, 28.1217899, 28.3421421, 29.7377129, 28.1217899, 28.1952419, 29.6397781, 29.1256199, 28.4155941, 24.8899441, 27.7055683, 27.3383121, 27.6810837, 27.7545338, 23.9551334, 24.6206226, 27.9993725, 28.6604309, 28.0728226]
1660238650836807400[28.2931767, 28.0483379, 27.4362469, 27.4607296, 27.0689907, 27.9014378, 28.8563004, 28.1217899, 28.4155941, 29.8111629, 27.9748878, 28.1217899, 29.7377129, 29.2235546, 28.3421421, 24.8164921, 27.7055683, 27.3383121, 27.6076336, 27.6810837, 23.9301834, 24.6695919, 27.9259205, 28.5869808, 28.0728226]
1660238653038114400[28.3666267, 27.9504032, 27.4362469, 27.4607296, 27.1424427, 27.9014378, 28.8563004, 28.0973072, 28.3421421, 29.7377129, 28.0483379, 28.1217899, 29.5908108, 29.1501045, 28.4155941, 24.8164921, 27.6321163, 27.3138294, 27.7545338, 27.6810837, 23.7804909, 24.6695919, 28.0728226, 28.5869808, 27.9259205]
1660238655238454400[28.1952419, 27.9504032, 27.4362469, 27.4607296, 27.0689907, 27.8279858, 28.8563004, 28.0238552, 28.4155941, 29.6642628, 28.0728226, 28.1952419, 29.7377129, 29.1501045, 28.4155941, 24.6695919, 27.7545338, 27.3872795, 27.7790184, 27.7545338, 23.8553371, 24.743042, 27.9993725, 28.6604309, 28.0728226]
1660238657436963700[28.1952419, 28.0238552, 27.3627949, 27.4607296, 27.1424427, 27.9014378, 28.7093983, 28.0973072, 28.3421421, 29.8111629, 27.9993725, 28.2931767, 29.7132282, 29.1990719, 28.3421421, 24.8164921, 27.6810837, 27.3138294, 27.7790184, 27.7055683, 23.7804909, 24.6695919, 27.9993725, 28.5869808, 28.0728226]
1660238659637160200[28.268692, 28.0238552, 27.4362469, 27.3138294, 27.0689907, 27.9014378, 28.8563004, 28.0973072, 28.4155941, 29.8111629, 28.1462727, 28.1462727, 29.7132282, 29.1990719, 28.4155941, 24.8164921, 27.6810837, 27.3872795, 27.7055683, 27.7055683, 23.9301834, 24.6695919, 28.0728226, 28.5869808, 27.9993725]
1660238661840608700[28.2931767, 27.9748878, 27.3627949, 27.3872795, 27.0689907, 27.8279858, 28.7828503, 28.0973072, 28.4155941, 29.6642628, 27.9993725, 28.2197247, 29.7132282, 29.0521698, 28.3421421, 24.8164921, 27.7545338, 27.3138294, 27.7055683, 27.7790184, 23.8553371, 24.5226879, 28.0728226, 28.5869808, 27.9259205]
1660238664040011200[28.2931767, 28.0483379, 27.4117641, 27.3627949, 27.0689907, 27.9014378, 28.7828503, 28.0973072, 28.4155941, 29.8111629, 28.0973072, 28.2442074, 29.7132282, 29.1990719, 28.3421421, 24.6695919, 27.7545338, 27.3872795, 27.7055683, 27.7790184, 23.8553371, 24.6695919, 27.9993725, 28.5135288, 28.0728226]
1660238666239077700[28.2931767, 28.0483379, 27.4117641, 27.3627949, 27.044508, 27.8769531, 28.7828503, 28.0973072, 28.4155941, 29.7377129, 28.0973072, 28.2442074, 29.6887455, 29.1745892, 28.4155941, 24.743042, 27.6810837, 27.3872795, 27.7055683, 27.7790184, 23.9052353, 24.5716572, 28.0728226, 28.5869808, 28.0728226]
1660238668438849800[28.2931767, 28.0728226, 27.4852142, 27.3627949, 27.11796, 27.8769531, 28.8563004, 28.0973072, 28.4890461, 29.7621975, 28.1707573, 28.2442074, 29.6887455, 29.1745892, 28.4890461, 24.743042, 27.7545338, 27.3872795, 27.6321163, 27.7790184, 23.9800835, 24.6451073, 28.0483379, 28.5624962, 28.0728226]
1660238670640026900[28.3176594, 27.9993725, 27.4117641, 27.4362469, 27.044508, 27.803503, 28.7828503, 28.0238552, 28.4400768, 29.8356476, 28.1707573, 28.2442074, 29.6887455, 29.2480392, 28.3421421, 24.743042, 27.6810837, 27.3872795, 27.7790184, 27.7790184, 23.9052353, 24.6451073, 28.0483379, 28.6359463, 28.0483379]
1660238672839823400[28.2442074, 28.1462727, 27.4117641, 27.4362469, 27.1424427, 27.803503, 28.8563004, 28.0973072, 28.4400768, 29.8356476, 28.1462727, 28.2931767, 29.7866802, 29.1990719, 28.268692, 24.8164921, 27.6810837, 27.3872795, 27.6810837, 27.6810837, 24.0050316, 24.6451073, 27.9014378, 28.5624962, 27.9748878]
1660238675039007000[28.3176594, 28.0728226, 27.3383121, 27.2893448, 27.1424427, 27.9014378, 28.7093983, 28.0973072, 28.4400768, 29.7621975, 27.9993725, 28.1462727, 29.7132282, 29.1990719, 28.268692, 24.743042, 27.6810837, 27.3872795, 27.6076336, 27.6810837, 23.9301834, 24.6695919, 27.9014378, 28.5624962, 27.9014378]
1660238677239230500[28.2197247, 28.1217899, 27.4117641, 27.4362469, 27.0689907, 27.9014378, 28.7828503, 28.0973072, 28.3421421, 29.8111629, 28.0728226, 28.2197247, 29.7132282, 29.1990719, 28.3421421, 24.8164921, 27.6076336, 27.3872795, 27.6810837, 27.7545338, 23.8553371, 24.6695919, 27.9748878, 28.5624962, 28.0483379]
1660238679439423300[28.2931767, 28.0483379, 27.4852142, 27.3627949, 27.0689907, 27.9748878, 28.7828503, 28.1707573, 28.4155941, 29.7377129, 28.1462727, 28.1952419, 29.7132282, 29.1990719, 28.4155941, 24.8164921, 27.6810837, 27.3872795, 27.6076336, 27.7790184, 23.9301834, 24.5961399, 27.9748878, 28.4890461, 28.0483379]
1660238681640206100[28.2931767, 28.0483379, 27.4117641, 27.4362469, 27.1424427, 27.9014378, 28.7828503, 28.0973072, 28.4155941, 29.7377129, 28.1217899, 28.1952419, 29.7132282, 29.1256199, 28.4155941, 24.743042, 27.6810837, 27.3138294, 27.7055683, 27.7790184, 23.8303871, 24.743042, 27.9748878, 28.5624962, 28.0483379]
1660238683840257800[28.2197247, 28.0483379, 27.3383121, 27.3627949, 26.9955406, 27.9014378, 28.7093983, 28.1707573, 28.3421421, 29.7377129, 28.0483379, 28.1217899, 29.6397781, 29.1990719, 28.2442074, 24.7920094, 27.7545338, 27.3138294, 27.7790184, 27.7790184, 23.9800835, 24.5716572, 28.0728226, 28.5869808, 27.9014378]
1660238686039732800[28.2931767, 28.0483379, 27.4117641, 27.4362469, 27.0689907, 27.9014378, 28.7828503, 28.0238552, 28.3911114, 29.7132282, 28.1217899, 28.1952419, 29.7132282, 29.1256199, 28.3911114, 24.6451073, 27.7055683, 27.4117641, 27.7055683, 27.7790184, 23.9052353, 24.6451073, 28.0728226, 28.6604309, 28.0483379]
1660238688240257300[28.2197247, 27.9748878, 27.3383121, 27.4362469, 27.0689907, 27.8279858, 28.8563004, 28.0973072, 28.3911114, 29.6397781, 28.0728226, 28.2931767, 29.7132282, 29.1256199, 28.3911114, 24.7185574, 27.7055683, 27.4117641, 27.6810837, 27.6810837, 23.9052353, 24.6451073, 27.9259205, 28.5869808, 27.9748878]
1660238690439249200[28.2931767, 27.9748878, 27.4117641, 27.4362469, 26.9955406, 27.9014378, 28.8563004, 28.0728226, 28.3911114, 29.7866802, 28.0728226, 28.1462727, 29.7132282, 29.1990719, 28.2442074, 24.743042, 27.7055683, 27.2648602, 27.6076336, 27.6810837, 23.8553371, 24.5961399, 27.9259205, 28.5624962, 27.9014378]
1660238692640418700[28.3666267, 28.0483379, 27.4117641, 27.3627949, 27.0689907, 27.9014378, 28.8318157, 28.0728226, 28.3421421, 29.7132282, 28.1462727, 28.2197247, 29.7132282, 29.1256199, 28.3421421, 24.6695919, 27.7545338, 27.3383121, 27.6810837, 27.7545338, 23.8553371, 24.5961399, 28.0483379, 28.5624962, 27.9014378]
1660238694839657900[28.2931767, 27.9748878, 27.2648602, 27.3872795, 27.0689907, 27.8279858, 28.7583656, 28.1462727, 28.4155941, 29.8111629, 28.1462727, 28.1952419, 29.7132282, 29.1990719, 28.3421421, 24.6695919, 27.6810837, 27.2403774, 27.6076336, 27.7545338, 23.8553371, 24.4492378, 27.9748878, 28.4890461, 27.9748878]
1660238697040964200[28.2931767, 28.0483379, 27.4362469, 27.3872795, 26.9955406, 27.9014378, 28.8318157, 28.0728226, 28.4155941, 29.7377129, 28.1217899, 28.1952419, 29.7866802, 29.1990719, 28.4155941, 24.5961399, 27.6810837, 27.3138294, 27.6810837, 27.7545338, 23.8553371, 24.5961399, 28.0483379, 28.5624962, 28.0483379]
1660238699241717700[28.2931767, 27.9748878, 27.3627949, 27.0934753, 26.9220905, 27.9014378, 28.8318157, 28.0728226, 28.4155941, 29.5908108, 28.1217899, 28.1952419, 29.7866802, 29.1990719, 28.3911114, 29.0521698, 27.6810837, 27.3138294, 27.5341816, 27.6076336, 23.8802872, 24.6206226, 27.9014378, 28.5624962, 27.9014378]
1660238701440750700[28.2197247, 27.9748878, 27.4362469, 27.0200253, 26.4813824, 27.9014378, 29.2725239, 28.1462727, 28.4890461, 29.6642628, 28.1217899, 28.1952419, 29.9335823, 29.1990719, 28.3176594, 25.5265198, 27.6076336, 27.2158947, 27.6076336, 27.6810837, 23.805439, 24.6206226, 28.0483379, 28.6359463, 27.9748878]
1660238703640831900[28.2931767, 28.0483379, 27.2158947, 27.0200253, 26.7017365, 27.9748878, 29.4194241, 28.0728226, 28.4155941, 28.9297504, 28.0728226, 28.2931767, 29.7866802, 29.1256199, 28.3911114, 25.3061657, 27.730051, 27.3627949, 27.6076336, 27.6076336, 23.8802872, 24.6940746, 27.9014378, 28.5624962, 27.9748878]
1660238705842382800[28.2931767, 27.9014378, 27.2893448, 27.1669254, 26.6038017, 27.803503, 29.566328, 28.0728226, 28.4155941, 29.0766544, 28.0728226, 28.1462727, 29.8601322, 29.1990719, 28.2442074, 25.3061657, 27.730051, 27.3627949, 27.5341816, 27.6076336, 23.9551334, 24.6206226, 27.9014378, 28.5624962, 27.9748878]
1660238708041959700[28.2931767, 28.0483379, 27.2158947, 27.1669254, 26.7507038, 27.8769531, 29.4928761, 28.1462727, 28.4890461, 29.0032024, 28.1462727, 28.2197247, 29.8601322, 29.1990719, 28.3421421, 25.3306503, 27.730051, 27.2893448, 27.6076336, 27.6810837, 23.9551334, 24.6940746, 27.9748878, 28.5624962, 27.9014378]
1660238710241712800[28.2197247, 28.0483379, 27.2893448, 27.1669254, 26.6772518, 27.9504032, 29.4928761, 28.0728226, 28.3421421, 29.0032024, 28.1462727, 28.2197247, 29.7866802, 29.2725239, 28.3421421, 25.3306503, 27.6076336, 27.3872795, 27.6810837, 27.6810837, 23.9551334, 24.6940746, 28.0483379, 28.5624962, 28.0728226]
1660238712441189000[28.2931767, 27.9748878, 27.1914101, 27.11796, 26.6772518, 27.8769531, 29.566328, 28.1462727, 28.4155941, 29.0032024, 28.0973072, 28.1707573, 29.7866802, 29.1990719, 28.4155941, 25.4041004, 27.7545338, 27.3138294, 27.6076336, 27.6810837, 24.0299797, 24.6940746, 28.0483379, 28.4890461, 27.9993725]
1660238714642842400[28.2931767, 28.0483379, 27.11796, 27.044508, 26.7507038, 27.8769531, 29.5173588, 27.9993725, 28.4890461, 29.0766544, 28.0238552, 28.1707573, 29.8601322, 29.1990719, 28.2442074, 25.2572002, 27.7545338, 27.3138294, 27.5341816, 27.6810837, 24.0050316, 24.6695919, 27.9748878, 28.4890461, 27.9993725]
1660238716841032800[28.2197247, 27.9748878, 27.1914101, 27.044508, 26.6038017, 27.8769531, 29.5908108, 28.0973072, 28.3421421, 28.9787197, 28.0238552, 28.0973072, 29.7866802, 29.1990719, 28.3176594, 25.3061657, 27.6810837, 27.2158947, 27.6076336, 27.6810837, 23.8553371, 24.6695919, 28.0483379, 28.5624962, 28.0728226]
1660238719044273500[28.2931767, 27.9014378, 27.1914101, 27.044508, 26.6772518, 27.803503, 29.5908108, 28.1707573, 28.3911114, 28.9052677, 28.1217899, 28.1707573, 29.8601322, 29.2725239, 28.3176594, 25.1592655, 27.656599, 27.3627949, 27.6076336, 27.6810837, 23.9301834, 24.6695919, 28.0483379, 28.4890461, 28.0728226]
1660238721243069300[28.2931767, 27.9014378, 27.2648602, 26.9955406, 26.6282864, 27.9014378, 29.4439087, 28.0973072, 28.3911114, 29.0521698, 28.0483379, 28.268692, 29.7621975, 29.1745892, 28.2442074, 25.2327156, 27.656599, 27.2158947, 27.6810837, 27.6810837, 23.8553371, 24.5961399, 28.0483379, 28.5624962, 28.0728226]
1660238723442707000[28.2931767, 27.9748878, 27.1914101, 26.9955406, 26.7017365, 27.9014378, 29.5908108, 28.0728226, 28.4645615, 28.9787197, 28.1217899, 28.1952419, 29.8356476, 29.1745892, 28.2442074, 25.2327156, 27.730051, 27.2893448, 27.6076336, 27.6076336, 23.9301834, 24.5961399, 27.9748878, 28.5624962, 27.9259205]
1660238725661863700[28.2197247, 28.0483379, 27.2648602, 27.1424427, 26.7017365, 27.9748878, 29.566328, 28.0728226, 28.3421421, 29.0766544, 28.1217899, 28.1952419, 29.7621975, 29.2480392, 28.3911114, 25.3061657, 27.803503, 27.2158947, 27.5341816, 27.6810837, 23.8553371, 24.5226879, 28.0483379, 28.5624962, 28.0728226]
1660238727841200400[28.2931767, 28.0483379, 27.1914101, 27.044508, 26.7017365, 27.9748878, 29.4928761, 27.9993725, 28.4155941, 29.0766544, 28.0973072, 28.1707573, 29.7621975, 29.1745892, 28.3176594, 25.3061657, 27.656599, 27.2893448, 27.6076336, 27.6810837, 23.8553371, 24.6695919, 27.9748878, 28.6359463, 28.0728226]
1660238730042610200[28.2931767, 27.9748878, 27.1914101, 27.044508, 26.6772518, 27.8769531, 29.4928761, 28.0728226, 28.4890461, 29.0766544, 28.0973072, 28.2442074, 29.8601322, 29.1990719, 28.3176594, 25.2327156, 27.730051, 27.2893448, 27.6076336, 27.6810837, 23.8802872, 24.6206226, 28.0483379, 28.5624962, 28.0728226]
1660238732243806200[28.2197247, 27.9504032, 27.11796, 27.044508, 26.6038017, 27.8769531, 29.5173588, 28.0973072, 28.3421421, 28.9542351, 28.0238552, 28.0973072, 29.7866802, 29.1990719, 28.2442074, 25.2327156, 27.730051, 27.3138294, 27.6810837, 27.6810837, 23.9551334, 24.6206226, 28.0483379, 28.5624962, 27.9259205]
1660238734442997900[28.268692, 28.0238552, 27.1914101, 27.044508, 26.6772518, 27.8769531, 29.5908108, 28.1707573, 28.3666267, 28.9542351, 28.0238552, 28.2442074, 29.8601322, 29.1990719, 28.3176594, 25.0858135, 27.6810837, 27.3872795, 27.6810837, 27.7545338, 23.8802872, 24.6206226, 28.0483379, 28.4890461, 28.0973072]
1660238736657123300[28.268692, 27.8769531, 27.1914101, 26.9955406, 26.6038017, 27.9504032, 29.5173588, 28.0973072, 28.3666267, 29.1011372, 28.0483379, 28.268692, 29.8356476, 29.1256199, 28.3911114, 25.2327156, 27.7545338, 27.2403774, 27.6076336, 27.6076336, 23.6806946, 24.6940746, 27.9748878, 28.5624962, 28.0973072]
1660238738845179200[28.268692, 28.0238552, 27.2648602, 27.1424427, 26.6772518, 27.8769531, 29.5908108, 28.0728226, 28.3666267, 29.0276852, 28.0483379, 28.1217899, 29.8356476, 29.1745892, 28.2442074, 25.2327156, 27.7545338, 27.3138294, 27.6810837, 27.7545338, 23.7555408, 24.5716572, 28.0483379, 28.5624962, 27.9504032]
1660238741044398000[28.268692, 28.0238552, 27.1914101, 27.0689907, 26.7507038, 27.9504032, 29.566328, 28.0728226, 28.4645615, 29.0276852, 28.1217899, 28.1952419, 29.8356476, 29.2480392, 28.3176594, 24.9389114, 27.730051, 27.3138294, 27.6810837, 27.6810837, 23.8303871, 24.6451073, 28.0483379, 28.5624962, 27.9259205]
1660238743244681400[28.268692, 27.8769531, 27.1914101, 27.1424427, 26.7507038, 27.803503, 29.345974, 27.9993725, 28.4645615, 29.1990719, 27.9748878, 28.2197247, 29.8356476, 29.1011372, 28.3176594, 24.8654613, 27.730051, 27.2158947, 27.5341816, 27.656599, 23.7555408, 24.4982052, 27.9748878, 28.6359463, 27.9993725]
1660238745444994800[28.268692, 28.0238552, 27.2648602, 27.1424427, 26.7507038, 27.9504032, 29.4194241, 28.0728226, 28.3911114, 29.2725239, 28.1462727, 28.2197247, 29.8111629, 29.2480392, 28.3176594, 24.9389114, 27.730051, 27.2893448, 27.656599, 27.656599, 23.8553371, 24.5716572, 28.0483379, 28.5624962, 27.9993725]
1660238747660265200[28.3421421, 28.0238552, 27.2648602, 27.1424427, 26.8241558, 27.8524685, 29.4194241, 28.0728226, 28.4645615, 29.2725239, 28.1462727, 28.2197247, 29.9580669, 29.2235546, 28.3911114, 24.8654613, 27.583149, 27.2893448, 27.5096989, 27.656599, 23.7056427, 24.6695919, 27.9504032, 28.6114635, 28.0728226]
1660238749847533900[28.3911114, 27.9993725, 27.2648602, 27.1424427, 26.7507038, 27.9259205, 29.4194241, 28.1462727, 28.4155941, 29.2970066, 28.1462727, 28.2197247, 29.8111629, 29.2235546, 28.3176594, 24.9389114, 27.7055683, 27.1914101, 27.656599, 27.656599, 23.8553371, 24.5961399, 28.0238552, 28.6114635, 28.0728226]
1660238752046297500[28.3176594, 27.9993725, 27.1914101, 27.2158947, 26.7507038, 27.7790184, 29.4194241, 28.1462727, 28.4155941, 29.3704586, 28.1217899, 28.1217899, 29.8111629, 29.2235546, 28.2442074, 24.8654613, 27.7055683, 27.3383121, 27.6810837, 27.6076336, 23.8553371, 24.6695919, 27.9504032, 28.5380116, 28.0728226]
1660238754249948900[28.3176594, 27.9259205, 27.2648602, 27.2158947, 26.6772518, 27.8769531, 29.4194241, 28.0728226, 28.4155941, 29.2235546, 28.1217899, 28.268692, 29.7621975, 29.1745892, 28.3911114, 24.9389114, 27.7055683, 27.3383121, 27.5341816, 27.6076336, 23.9301834, 24.6695919, 27.9504032, 28.6114635, 27.9259205]
1660238756446489300[28.3176594, 27.9993725, 27.1914101, 27.1424427, 26.8241558, 27.8769531, 29.345974, 28.0728226, 28.4155941, 29.2970066, 28.1217899, 28.1952419, 29.8356476, 29.2480392, 28.3911114, 24.9389114, 27.7055683, 27.2648602, 27.6076336, 27.7545338, 23.9301834, 24.6695919, 28.0238552, 28.6114635, 28.0728226]
1660238758658390000[28.2197247, 28.0483379, 27.2648602, 27.1914101, 26.7507038, 27.9504032, 29.345974, 27.9993725, 28.4645615, 29.1990719, 28.0483379, 28.2931767, 29.9090977, 29.1745892, 28.3176594, 24.8654613, 27.583149, 27.3627949, 27.6810837, 27.7545338, 23.8553371, 24.743042, 28.0238552, 28.4645615, 28.0728226]
1660238760850807000[28.2931767, 28.0483379, 27.2648602, 27.11796, 26.8241558, 27.8769531, 29.345974, 28.2197247, 28.3911114, 29.2725239, 28.1462727, 28.2197247, 29.9090977, 29.2480392, 28.3176594, 24.9389114, 27.730051, 27.3627949, 27.6076336, 27.6810837, 23.9301834, 24.6695919, 28.0238552, 28.6114635, 28.0728226]
1660238763051655700[28.2931767, 28.1217899, 27.3383121, 27.1914101, 26.8241558, 27.9504032, 29.4194241, 28.2197247, 28.3911114, 29.4928761, 28.0728226, 28.1462727, 29.8111629, 29.2235546, 28.2442074, 24.9389114, 27.730051, 27.2893448, 27.6810837, 27.7545338, 23.8802872, 24.6206226, 28.0973072, 28.5380116, 28.0728226]
1660238765251228000[28.4400768, 28.1217899, 27.5586643, 27.2648602, 26.8976059, 28.0973072, 29.4928761, 28.2197247, 28.3911114, 29.3214893, 28.1462727, 28.2197247, 29.7377129, 29.2235546, 28.3176594, 24.9389114, 27.730051, 27.3138294, 27.6810837, 27.6810837, 23.8802872, 24.6206226, 28.0238552, 28.6114635, 27.9259205]
1660238767450711900[28.5135288, 28.1952419, 27.4852142, 27.4362469, 26.7507038, 28.0973072, 29.9335823, 28.2931767, 28.5869808, 29.3214893, 28.1217899, 28.1217899, 29.8846149, 29.2235546, 28.2442074, 25.0858135, 27.7545338, 27.3872795, 27.6810837, 27.6076336, 23.8802872, 24.6206226, 27.9504032, 28.6114635, 27.9748878]
1660238769656134900[28.5869808, 28.4890461, 27.4852142, 27.4362469, 26.9955406, 28.268692, 29.7866802, 28.3666267, 28.6604309, 29.4683933, 28.0483379, 28.1217899, 29.8846149, 29.2235546, 28.2442074, 25.0858135, 27.6810837, 27.2403774, 27.6810837, 27.7545338, 23.8303871, 24.5716572, 28.0973072, 28.6114635, 27.9748878]
1660238771853449200[28.733881, 28.3421421, 27.8524685, 27.8769531, 27.2893448, 28.4155941, 29.6397781, 28.5135288, 28.733881, 29.8356476, 28.1217899, 28.1952419, 29.1501045, 28.8563004, 28.3911114, 25.0123615, 27.7545338, 27.3138294, 27.6810837, 27.6810837, 23.8303871, 24.5716572, 28.0973072, 28.6114635, 27.9014378]
1660238774050209000[28.880785, 28.1952419, 27.9993725, 27.8769531, 27.4362469, 28.5624962, 29.6397781, 28.733881, 28.9787197, 29.9335823, 28.0483379, 28.1952419, 29.2235546, 28.7828503, 28.3176594, 25.6734219, 27.583149, 27.2893448, 27.6810837, 27.6810837, 23.8303871, 24.6451073, 28.0238552, 28.6114635, 27.9014378]
1660238776250866500[28.9542351, 28.268692, 28.1462727, 27.9259205, 27.583149, 28.5624962, 29.6397781, 28.9542351, 29.0521698, 30.0804844, 28.1217899, 28.1952419, 29.2235546, 28.9297504, 28.3176594, 25.6734219, 27.730051, 27.2893448, 27.656599, 27.730051, 23.9052353, 24.5716572, 28.0238552, 28.5380116, 27.9748878]
