1655141144624719500[23.8303871, 23.7305908, 23.3064575, 23.8303871, 23.4312019, 23.4312019, 22.8573742, 23.481102, 24.0549297, 23.9800835, 23.7305908, 23.805439, 23.7305908, 23.9551334, 23.805439, 23.8802872, 23.3314056, 23.2565594, 23.2316093, 23.2316093, 23.6307945, 23.8553371, 23.456152, 23.8303871, 23.5309982]
1655141146826373100[23.7555408, 23.7305908, 23.456152, 23.8303871, 23.5060501, 23.5808983, 22.8573742, 23.6307945, 23.9800835, 24.129776, 23.6557446, 23.8553371, 23.7305908, 23.805439, 23.6557446, 23.7305908, 23.4062538, 23.1817131, 23.3064575, 23.2066612, 23.7056427, 23.9301834, 23.5309982, 23.9052353, 23.6058464]
1655141149024945300[23.9052353, 23.7305908, 23.456152, 23.8303871, 23.5309982, 23.5808983, 22.8573742, 23.6307945, 23.9800835, 24.0549297, 23.7056427, 23.8553371, 23.7305908, 23.8802872, 23.805439, 23.8802872, 23.4062538, 23.2565594, 23.2066612, 23.2066612, 23.7056427, 23.9301834, 23.456152, 23.7555408, 23.6058464]
1655141151224283000[23.8303871, 23.7305908, 23.456152, 23.8303871, 23.5309982, 23.6058464, 22.8823242, 23.6806946, 23.9800835, 24.129776, 23.7804909, 23.8553371, 23.805439, 23.8802872, 23.8303871, 23.8303871, 23.3314056, 23.1068649, 23.131813, 23.131813, 23.6307945, 23.9301834, 23.3813057, 23.9052353, 23.5309982]
1655141153424089100[23.9052353, 23.7305908, 23.456152, 23.6806946, 23.5309982, 23.6058464, 22.807476, 23.6058464, 24.0050316, 24.154726, 23.7804909, 23.8553371, 23.7305908, 23.9551334, 23.8303871, 23.9052353, 23.3064575, 23.0819168, 23.2066612, 23.2815094, 23.7056427, 23.8553371, 23.456152, 23.7555408, 23.5309982]
1655141155624769400[23.8303871, 23.6557446, 23.3813057, 23.7555408, 23.5309982, 23.5309982, 22.807476, 23.6058464, 23.9301834, 24.0050316, 23.6058464, 23.8303871, 23.7305908, 23.805439, 23.8303871, 23.9052353, 23.456152, 23.2316093, 23.2316093, 23.1567631, 23.7056427, 23.9301834, 23.3813057, 23.8303871, 23.5309982]
1655141157825234400[23.8303871, 23.6557446, 23.456152, 23.8303871, 23.456152, 23.5309982, 22.807476, 23.6058464, 23.9301834, 24.154726, 23.6058464, 23.7555408, 23.7555408, 23.9800835, 23.6806946, 23.9301834, 23.3813057, 23.0819168, 23.3064575, 23.3064575, 23.6557446, 23.805439, 23.5309982, 23.8303871, 23.5309982]
1655141160026533700[23.8553371, 23.7305908, 23.456152, 23.7555408, 23.5309982, 23.6058464, 22.807476, 23.5309982, 23.8553371, 24.0798798, 23.6806946, 23.7555408, 23.6806946, 23.9052353, 23.7804909, 23.8553371, 23.3563557, 23.1567631, 23.2316093, 23.3064575, 23.7305908, 23.9551334, 23.5309982, 23.8303871, 23.5559483]
1655141162224658200[23.8553371, 23.7555408, 23.3813057, 23.7056427, 23.456152, 23.6058464, 22.807476, 23.6058464, 23.9301834, 24.154726, 23.7555408, 23.8553371, 23.6806946, 23.9800835, 23.7056427, 23.7804909, 23.3563557, 23.2815094, 23.2316093, 23.2316093, 23.6557446, 23.9551334, 23.5309982, 23.9052353, 23.481102]
1655141164425322500[23.8553371, 23.6058464, 23.3314056, 23.8553371, 23.3813057, 23.456152, 22.807476, 23.6058464, 23.9301834, 24.0798798, 23.7056427, 23.8553371, 23.7555408, 23.9052353, 23.7804909, 23.7804909, 23.3563557, 23.2066612, 23.2316093, 23.2316093, 23.7305908, 23.9551334, 23.456152, 23.9052353, 23.5559483]
1655141166624682200[23.8553371, 23.7555408, 23.4062538, 23.7804909, 23.5559483, 23.5559483, 22.8324242, 23.5559483, 24.0050316, 24.0798798, 23.6307945, 23.7056427, 23.7804909, 23.9301834, 23.7056427, 23.9301834, 23.3563557, 23.2066612, 23.2316093, 23.2316093, 23.7305908, 23.8802872, 23.5559483, 23.8553371, 23.5559483]
1655141168826978600[23.7804909, 23.6806946, 23.481102, 23.7056427, 23.481102, 23.5559483, 22.8324242, 23.6307945, 23.8553371, 23.9800835, 23.7804909, 23.7804909, 23.6307945, 23.9301834, 23.7804909, 23.9301834, 23.4312019, 23.2066612, 23.2316093, 23.2316093, 23.805439, 23.8802872, 23.481102, 23.7804909, 23.6307945]
1655141171025160800[23.8553371, 23.6806946, 23.4312019, 23.805439, 23.481102, 23.5559483, 22.7575779, 23.7056427, 23.9800835, 24.0549297, 23.7305908, 23.7305908, 23.7804909, 24.0050316, 23.7056427, 23.8553371, 23.3563557, 23.2066612, 23.2815094, 23.131813, 23.7305908, 23.9551334, 23.4062538, 23.8553371, 23.6307945]
1655141173224143700[23.8553371, 23.7555408, 23.5060501, 23.805439, 23.5060501, 23.5808983, 22.8324242, 23.7056427, 23.9800835, 24.129776, 23.6557446, 23.7305908, 23.7804909, 24.0050316, 23.7056427, 23.8553371, 23.4312019, 23.131813, 23.2815094, 23.2815094, 23.6806946, 23.8303871, 23.5559483, 23.8553371, 23.5559483]
1655141175424247600[23.8553371, 23.7555408, 23.3563557, 23.7305908, 23.5060501, 23.5060501, 22.6827316, 23.5559483, 23.9800835, 24.0549297, 23.7305908, 23.805439, 23.7804909, 23.9301834, 23.805439, 23.8802872, 23.3563557, 23.2066612, 23.2066612, 23.2815094, 23.7555408, 23.9800835, 23.5559483, 23.8553371, 23.481102]
1655141177625028100[23.7555408, 23.7305908, 23.4312019, 23.7305908, 23.5060501, 23.5808983, 22.8324242, 23.5559483, 23.8802872, 24.1048279, 23.805439, 23.805439, 23.6307945, 24.0050316, 23.805439, 23.8802872, 23.4312019, 23.0569668, 23.131813, 23.2815094, 23.8303871, 23.8303871, 23.481102, 23.8553371, 23.5559483]
1655141179826164200[23.7555408, 23.6557446, 23.3563557, 23.805439, 23.5808983, 23.5060501, 22.8324242, 23.6307945, 23.9551334, 24.1048279, 23.7305908, 23.805439, 23.7056427, 23.9301834, 23.7305908, 23.805439, 23.4312019, 23.2066612, 23.2066612, 23.2815094, 23.7555408, 23.9052353, 23.5559483, 23.7804909, 23.481102]
1655141182027429100[23.8303871, 23.7305908, 23.4312019, 23.805439, 23.5060501, 23.5808983, 22.8573742, 23.6307945, 23.9551334, 24.0299797, 23.805439, 23.805439, 23.7056427, 23.8553371, 23.8802872, 23.9551334, 23.3563557, 23.2066612, 23.131813, 23.2815094, 23.8303871, 23.9800835, 23.5060501, 23.9301834, 23.481102]
1655141184228188100[23.8303871, 23.7056427, 23.4312019, 23.805439, 23.5060501, 23.5808983, 22.8573742, 23.6557446, 24.0299797, 24.129776, 23.7305908, 23.805439, 23.7804909, 23.9301834, 23.805439, 23.8802872, 23.2815094, 23.0569668, 23.2066612, 23.131813, 23.7555408, 23.9052353, 23.5060501, 23.8802872, 23.5559483]
1655141186428341600[23.8802872, 23.7056427, 23.4062538, 23.7305908, 23.5060501, 23.5060501, 22.8573742, 23.6557446, 23.9800835, 24.129776, 23.7555408, 23.805439, 23.7804909, 23.9301834, 23.6557446, 23.8802872, 23.3563557, 23.0569668, 23.131813, 23.2815094, 23.8303871, 23.8303871, 23.5060501, 23.805439, 23.6307945]
1655141188628456900[23.805439, 23.7056427, 23.481102, 23.7804909, 23.456152, 23.5309982, 22.7825279, 23.5060501, 24.0549297, 24.0549297, 23.8303871, 23.6806946, 23.6557446, 23.805439, 23.6557446, 23.805439, 23.2815094, 23.0569668, 23.2815094, 23.2815094, 23.805439, 23.8802872, 23.5808983, 23.8802872, 23.5559483]
1655141190830497700[23.8802872, 23.7056427, 23.3314056, 23.7804909, 23.5309982, 23.5309982, 22.7825279, 23.5060501, 23.9800835, 24.129776, 23.7555408, 23.9052353, 23.7305908, 23.9551334, 23.805439, 23.9052353, 23.3563557, 23.2066612, 23.2066612, 23.2815094, 23.8802872, 23.9551334, 23.5808983, 23.8802872, 23.481102]
1655141193030332600[23.8802872, 23.7056427, 23.4062538, 23.7804909, 23.5309982, 23.5309982, 22.7825279, 23.6557446, 23.8802872, 24.1048279, 23.7555408, 23.8303871, 23.6557446, 23.9551334, 23.8303871, 23.9052353, 23.3064575, 23.2316093, 23.2815094, 23.2066612, 23.805439, 24.0299797, 23.5808983, 23.8802872, 23.5559483]
1655141195231463300[23.8802872, 23.6307945, 23.3563557, 23.6806946, 23.3813057, 23.456152, 22.7825279, 23.5808983, 23.9551334, 24.0299797, 23.6557446, 23.805439, 23.7305908, 23.8802872, 23.8303871, 23.9052353, 23.3813057, 23.1567631, 23.2066612, 23.2066612, 23.8802872, 24.0299797, 23.5808983, 23.7305908, 23.5559483]
1655141197432909500[23.8802872, 23.7804909, 23.3563557, 23.8303871, 23.5309982, 23.5309982, 22.7825279, 23.5808983, 23.9551334, 24.0299797, 23.6557446, 23.7305908, 23.7555408, 23.9052353, 23.7555408, 23.9052353, 23.3813057, 23.1567631, 23.2066612, 23.2066612, 23.8802872, 24.0299797, 23.5808983, 23.7305908, 23.5559483]
1655141199633573000[23.8802872, 23.7056427, 23.4312019, 23.8303871, 23.5309982, 23.5309982, 22.8324242, 23.6307945, 24.0299797, 24.0549297, 23.7305908, 23.805439, 23.7555408, 23.9052353, 23.8553371, 23.8553371, 23.456152, 23.2565594, 23.2066612, 23.2815094, 23.9551334, 24.0299797, 23.6058464, 23.8303871, 23.5559483]
1655141201834901500[23.8802872, 23.7056427, 23.4312019, 23.6806946, 23.456152, 23.6058464, 22.8324242, 23.6307945, 23.9800835, 24.129776, 23.7305908, 23.7305908, 23.7555408, 23.9052353, 23.7804909, 23.9301834, 23.4062538, 23.2565594, 23.2066612, 23.2066612, 23.9551334, 24.0299797, 23.6058464, 23.9052353, 23.6557446]
1655141204032029200[23.805439, 23.7804909, 23.4312019, 23.805439, 23.481102, 23.5309982, 22.8324242, 23.481102, 23.9052353, 23.9800835, 23.7804909, 23.7056427, 23.6806946, 23.9800835, 23.7056427, 23.8553371, 23.3314056, 23.0320168, 23.2565594, 23.3314056, 23.9800835, 24.1048279, 23.456152, 23.9052353, 23.5808983]
1655141206233345700[23.8802872, 23.6307945, 23.4312019, 23.7305908, 23.5559483, 23.6307945, 22.7575779, 23.6307945, 23.9800835, 24.0549297, 23.7804909, 23.8553371, 23.7555408, 23.8303871, 23.8553371, 23.9301834, 23.3314056, 23.1817131, 23.2565594, 23.2565594, 23.9800835, 23.9800835, 23.6058464, 23.9301834, 23.5060501]
1655141208432269500[23.8802872, 23.6307945, 23.2815094, 23.6557446, 23.481102, 23.481102, 22.6827316, 23.6307945, 23.9052353, 24.0549297, 23.7804909, 23.8553371, 23.6806946, 23.9052353, 23.7804909, 23.8553371, 23.481102, 23.1817131, 23.2565594, 23.2565594, 24.0549297, 24.0549297, 23.6307945, 23.9301834, 23.6307945]
1655141210633162700[23.7305908, 23.6307945, 23.3563557, 23.8303871, 23.5559483, 23.5559483, 22.7575779, 23.6307945, 23.9800835, 24.0549297, 23.7804909, 23.8303871, 23.7555408, 23.9800835, 23.7804909, 23.7804909, 23.4062538, 23.1068649, 23.1068649, 23.2565594, 23.9800835, 23.9052353, 23.481102, 23.9301834, 23.481102]
1655141212834317100[23.7305908, 23.7804909, 23.4312019, 23.6806946, 23.4062538, 23.6307945, 22.6827316, 23.5559483, 23.9800835, 24.0549297, 23.6806946, 23.7555408, 23.6806946, 23.9052353, 23.7056427, 23.9301834, 23.4062538, 23.1817131, 23.1817131, 23.2565594, 24.0798798, 24.0549297, 23.6307945, 23.7804909, 23.5559483]
1655141215032087100[23.805439, 23.481102, 23.4312019, 23.6806946, 23.481102, 23.5559483, 22.7575779, 23.481102, 23.8303871, 24.0549297, 23.6058464, 23.6806946, 23.6058464, 23.9052353, 23.7305908, 23.8802872, 23.2565594, 23.1817131, 23.1068649, 23.1817131, 23.9301834, 24.154726, 23.481102, 23.9301834, 23.5559483]
1655141217235466200[23.7555408, 23.7305908, 23.2815094, 23.8303871, 23.4062538, 23.481102, 22.7575779, 23.5559483, 23.9800835, 23.9800835, 23.7555408, 23.7555408, 23.7555408, 23.9052353, 23.805439, 23.9551334, 23.3813057, 23.0819168, 23.2565594, 23.2565594, 24.0798798, 24.0798798, 23.6307945, 23.9301834, 23.5060501]
1655141219434328200[23.8303871, 23.6557446, 23.456152, 23.7804909, 23.4062538, 23.5559483, 22.7575779, 23.5559483, 23.9800835, 24.0549297, 23.7804909, 23.7056427, 23.7555408, 23.9800835, 23.6557446, 23.8802872, 23.3813057, 23.1567631, 23.2815094, 23.131813, 24.0798798, 24.154726, 23.481102, 23.8553371, 23.5808983]
1655141221684432300[23.8303871, 23.7305908, 23.3813057, 23.7804909, 23.5060501, 23.5808983, 22.7575779, 23.6557446, 23.9800835, 23.9052353, 23.7804909, 23.8553371, 23.6307945, 23.8553371, 23.805439, 23.8802872, 23.3813057, 23.1567631, 23.131813, 23.131813, 24.0798798, 24.154726, 23.481102, 23.8802872, 23.5060501]
1655141223942022600[23.9052353, 23.7305908, 23.3064575, 23.7056427, 23.5060501, 23.5060501, 22.7076797, 23.6557446, 23.9800835, 24.0549297, 23.7056427, 23.7804909, 23.7056427, 23.9301834, 23.805439, 23.8802872, 23.3813057, 23.1567631, 23.2066612, 23.2066612, 24.0798798, 24.0798798, 23.5808983, 23.8802872, 23.5808983]
1655141226138366300[23.805439, 23.6307945, 23.3813057, 23.7804909, 23.5060501, 23.5808983, 22.7825279, 23.6557446, 23.8553371, 24.0798798, 23.7804909, 23.7804909, 23.6307945, 23.9301834, 23.805439, 23.8802872, 23.4312019, 23.0569668, 23.131813, 23.3064575, 24.0798798, 23.9301834, 23.5060501, 23.805439, 23.5060501]
1655141228337538900[23.7305908, 23.7056427, 23.456152, 23.7056427, 23.5060501, 23.6557446, 22.7076797, 23.5808983, 24.0050316, 24.0050316, 23.7056427, 23.7804909, 23.7056427, 23.9301834, 23.805439, 23.8802872, 23.3563557, 23.131813, 23.2316093, 23.2316093, 24.0798798, 24.0798798, 23.6557446, 23.9551334, 23.6557446]
1655141230541582600[23.7305908, 23.5559483, 23.3813057, 23.7804909, 23.4312019, 23.5060501, 22.7825279, 23.5060501, 23.9301834, 24.0050316, 23.5559483, 23.7056427, 23.7056427, 23.8553371, 23.6806946, 23.9052353, 23.3563557, 23.2066612, 23.1567631, 23.1567631, 24.1048279, 24.1048279, 23.5060501, 23.8802872, 23.6557446]
1655141232737227300[23.805439, 23.7305908, 23.3064575, 23.7804909, 23.5060501, 23.4312019, 22.7076797, 23.5808983, 23.8553371, 23.9301834, 23.7056427, 23.7804909, 23.6307945, 23.9301834, 23.7555408, 23.7555408, 23.2815094, 23.0320168, 23.2316093, 23.2316093, 24.0299797, 24.1048279, 23.6557446, 23.9551334, 23.5808983]
1655141234936464500[23.9052353, 23.6557446, 23.3813057, 23.7804909, 23.5060501, 23.6557446, 22.7825279, 23.5808983, 23.9301834, 23.9301834, 23.5808983, 23.7305908, 23.7056427, 23.7804909, 23.6806946, 23.8303871, 23.4062538, 23.1817131, 23.2316093, 23.3064575, 24.1048279, 24.1799183, 23.5060501, 23.8802872, 23.6058464]
1655141237137597700[23.8303871, 23.6557446, 23.3813057, 23.7804909, 23.5060501, 23.5808983, 22.7825279, 23.6557446, 23.9301834, 23.9301834, 23.7305908, 23.8802872, 23.6307945, 23.7804909, 23.8303871, 23.8303871, 23.2565594, 23.1817131, 23.1567631, 23.1567631, 24.1048279, 24.1048279, 23.5060501, 23.9551334, 23.5309982]
1655141239339415700[23.8303871, 23.7305908, 23.3064575, 23.7056427, 23.5060501, 23.4312019, 22.7326279, 23.5309982, 23.9301834, 24.0050316, 23.7305908, 23.805439, 23.7056427, 23.9301834, 23.8553371, 23.9301834, 23.3314056, 23.1068649, 23.2316093, 23.2316093, 24.1048279, 24.1048279, 23.6806946, 23.9800835, 23.3813057]
1655141241540081200[23.8303871, 23.6557446, 23.3813057, 23.7056427, 23.5060501, 23.5060501, 22.807476, 23.6058464, 23.8553371, 24.0798798, 23.7305908, 23.805439, 23.6307945, 23.9301834, 23.7804909, 23.8553371, 23.456152, 23.0819168, 23.2316093, 23.2316093, 24.1048279, 24.1799183, 23.6806946, 23.9052353, 23.5559483]
1655141243738306200[23.8303871, 23.5808983, 23.3314056, 23.6557446, 23.3563557, 23.4312019, 22.807476, 23.6058464, 24.0050316, 24.0050316, 23.6557446, 23.7305908, 23.7056427, 23.8553371, 23.7804909, 23.9301834, 23.3813057, 23.1567631, 23.131813, 23.2066612, 24.0299797, 24.1048279, 23.6806946, 23.9800835, 23.6307945]
1655141245937434300[23.8303871, 23.7305908, 23.4062538, 23.805439, 23.5309982, 23.6058464, 22.807476, 23.6058464, 23.9301834, 24.0798798, 23.5808983, 23.805439, 23.7305908, 23.9551334, 23.7056427, 23.7804909, 23.3813057, 23.1567631, 23.0569668, 23.2066612, 24.129776, 24.129776, 23.5309982, 23.8303871, 23.481102]
1655141248137361200[23.8303871, 23.6806946, 23.3314056, 23.805439, 23.5309982, 23.456152, 22.8573742, 23.6557446, 23.8553371, 24.1048279, 23.7305908, 23.6557446, 23.7305908, 23.8802872, 23.7056427, 23.8553371, 23.3064575, 23.0569668, 23.131813, 23.131813, 23.9800835, 24.0549297, 23.5309982, 23.9052353, 23.5559483]
1655141250336866300[23.7056427, 23.7555408, 23.5060501, 23.805439, 23.456152, 23.6058464, 22.7825279, 23.6557446, 23.9551334, 23.9551334, 23.6806946, 23.7305908, 23.6557446, 23.805439, 23.7804909, 23.7804909, 23.3563557, 23.2066612, 23.2565594, 23.2066612, 24.0549297, 24.129776, 23.6058464, 23.8303871, 23.481102]
1655141252538715800[23.8553371, 23.7555408, 23.4312019, 23.7555408, 23.456152, 23.5309982, 22.8573742, 23.6557446, 23.8802872, 24.1048279, 23.6058464, 23.8303871, 23.7305908, 23.9551334, 23.7804909, 23.8553371, 23.3563557, 23.2066612, 23.1068649, 23.1817131, 24.129776, 24.129776, 23.5309982, 23.8303871, 23.6307945]
1655141254735851400[23.7056427, 23.6058464, 23.4312019, 23.7555408, 23.3813057, 23.6058464, 22.7825279, 23.5808983, 23.9551334, 24.0299797, 23.6806946, 23.6806946, 23.6557446, 23.8802872, 23.6307945, 23.805439, 23.3563557, 23.131813, 23.1817131, 23.1817131, 24.129776, 24.0549297, 23.5309982, 23.8802872, 23.5559483]
1655141256937072200[23.8802872, 23.7056427, 23.4312019, 23.7555408, 23.456152, 23.5309982, 22.8573742, 23.5808983, 24.0299797, 23.9551334, 23.6058464, 23.8303871, 23.7305908, 23.7305908, 23.7305908, 23.8802872, 23.3314056, 23.1817131, 23.1817131, 23.2565594, 24.0549297, 24.129776, 23.6557446, 23.9551334, 23.6058464]
1655141259136143500[23.8802872, 23.6307945, 23.4312019, 23.6806946, 23.3813057, 23.456152, 22.7825279, 23.5808983, 23.9551334, 24.0299797, 23.6058464, 23.8553371, 23.7305908, 23.8802872, 23.6557446, 23.805439, 23.4062538, 23.1817131, 23.2565594, 23.2316093, 24.0549297, 24.129776, 23.7305908, 23.9551334, 23.456152]
1655141261337278400[23.7305908, 23.6307945, 23.3563557, 23.6806946, 23.4062538, 23.481102, 22.7076797, 23.5808983, 23.9551334, 24.0299797, 23.7056427, 23.7804909, 23.7305908, 23.8802872, 23.7305908, 23.805439, 23.4062538, 23.1817131, 23.1567631, 23.1567631, 24.0549297, 24.0549297, 23.6557446, 23.9551334, 23.456152]
1655141263537955400[23.8802872, 23.7056427, 23.4312019, 23.7555408, 23.481102, 23.481102, 22.7825279, 23.6557446, 23.8802872, 23.9301834, 23.6307945, 23.7056427, 23.5808983, 23.8802872, 23.6557446, 23.8802872, 23.4062538, 23.1817131, 23.2316093, 23.2316093, 24.129776, 24.0549297, 23.7305908, 23.8802872, 23.5309982]
1655141265738456400[23.7305908, 23.7056427, 23.2815094, 23.7555408, 23.4062538, 23.481102, 22.7076797, 23.5808983, 23.9301834, 24.0798798, 23.7804909, 23.7804909, 23.6557446, 23.8802872, 23.805439, 23.8802872, 23.3314056, 23.1068649, 23.1567631, 23.2316093, 24.0549297, 24.0549297, 23.6557446, 23.805439, 23.6557446]
1655141267941612100[23.8802872, 23.7056427, 23.456152, 23.7056427, 23.5060501, 23.5559483, 22.7825279, 23.6557446, 23.9301834, 24.0050316, 23.7804909, 23.7056427, 23.7555408, 23.8802872, 23.6557446, 23.8802872, 23.2565594, 23.1068649, 23.131813, 23.2815094, 24.0299797, 23.9800835, 23.6557446, 23.9551334, 23.5808983]
1655141270138744800[23.7305908, 23.7056427, 23.3813057, 23.7804909, 23.4312019, 23.5808983, 22.7825279, 23.6307945, 23.9301834, 24.0050316, 23.7804909, 23.8553371, 23.6806946, 23.9052353, 23.805439, 23.9052353, 23.3314056, 23.0320168, 23.2815094, 23.2815094, 24.1799183, 24.0299797, 23.7305908, 23.9800835, 23.3563557]
1655141272339900900[23.8303871, 23.6307945, 23.456152, 23.7804909, 23.4312019, 23.5808983, 22.8324242, 23.5559483, 23.9800835, 24.0050316, 23.7056427, 23.7804909, 23.6806946, 23.9052353, 23.7555408, 23.8303871, 23.2815094, 23.1068649, 23.2066612, 23.2066612, 24.1048279, 24.1799183, 23.6806946, 23.9800835, 23.6058464]
1655141274543514200[23.7555408, 23.7305908, 23.456152, 23.7804909, 23.5060501, 23.5808983, 22.8324242, 23.6307945, 23.9052353, 23.9052353, 23.6307945, 23.805439, 23.6806946, 23.7555408, 23.6806946, 23.7555408, 23.4312019, 23.2066612, 23.2815094, 23.2066612, 24.1799183, 24.1799183, 23.7555408, 23.9800835, 23.6058464]
1655141276737834800[23.7555408, 23.7305908, 23.456152, 23.7056427, 23.3563557, 23.5808983, 22.7575779, 23.6307945, 23.9052353, 24.0549297, 23.7305908, 23.805439, 23.6806946, 23.9052353, 23.7555408, 23.9052353, 23.3563557, 23.131813, 23.2066612, 23.2815094, 24.1799183, 24.1048279, 23.6806946, 23.8303871, 23.6058464]
1655141278936963600[23.8303871, 23.6557446, 23.456152, 23.7056427, 23.3563557, 23.5060501, 22.7076797, 23.5060501, 23.9800835, 23.9800835, 23.5808983, 23.7305908, 23.6806946, 23.8303871, 23.6806946, 23.9052353, 23.2815094, 23.2066612, 23.131813, 23.131813, 24.1799183, 24.1799183, 23.6058464, 23.9800835, 23.5309982]
1655141281139598100[23.8303871, 23.7305908, 23.3813057, 23.7056427, 23.4312019, 23.5808983, 22.7825279, 23.5808983, 23.9052353, 24.0549297, 23.7305908, 23.805439, 23.6806946, 23.8303871, 23.7555408, 23.7555408, 23.3314056, 23.0320168, 23.2066612, 23.2066612, 24.0299797, 24.1048279, 23.6058464, 23.8303871, 23.456152]
1655141283340306400[23.8303871, 23.6557446, 23.3563557, 23.7555408, 23.5060501, 23.5808983, 22.7825279, 23.4312019, 23.9800835, 24.0549297, 23.7305908, 23.6557446, 23.6058464, 23.9052353, 23.6058464, 23.8303871, 23.2565594, 23.0320168, 23.1567631, 23.3064575, 24.1048279, 24.0299797, 23.6806946, 23.9052353, 23.5309982]
1655141285540116400[23.8303871, 23.6557446, 23.3563557, 23.7555408, 23.456152, 23.6058464, 22.7825279, 23.5309982, 23.9800835, 24.0549297, 23.6557446, 23.7305908, 23.7056427, 23.8553371, 23.6058464, 23.8553371, 23.2565594, 23.1817131, 23.1567631, 23.1567631, 24.1799183, 24.1799183, 23.5309982, 23.9301834, 23.5309982]
