0.004000	0.019536	8/11/2022 1:10:34 PM
0.004000	0.019536	8/11/2022 1:10:35 PM
0.004000	0.019536	8/11/2022 1:10:35 PM
0.004000	0.020757	8/11/2022 1:10:36 PM
0.004000	0.019536	8/11/2022 1:10:36 PM
0.004000	0.020757	8/11/2022 1:10:37 PM
0.004000	0.020757	8/11/2022 1:10:37 PM
0.004000	0.020757	8/11/2022 1:10:38 PM
0.004000	0.019536	8/11/2022 1:10:38 PM
0.004000	0.019536	8/11/2022 1:10:39 PM
0.004000	0.019536	8/11/2022 1:10:39 PM
0.004000	0.019536	8/11/2022 1:10:40 PM
0.004000	0.019536	8/11/2022 1:10:40 PM
0.004000	0.019536	8/11/2022 1:10:41 PM
0.004000	0.019536	8/11/2022 1:10:41 PM
0.004000	0.019536	8/11/2022 1:10:42 PM
0.004000	0.019536	8/11/2022 1:10:42 PM
0.004000	0.019536	8/11/2022 1:10:43 PM
0.004000	0.019536	8/11/2022 1:10:43 PM
0.004000	0.019536	8/11/2022 1:10:44 PM
0.004000	0.019536	8/11/2022 1:10:44 PM
0.004000	0.019536	8/11/2022 1:10:45 PM
0.004000	0.020757	8/11/2022 1:10:45 PM
0.004000	0.019536	8/11/2022 1:10:46 PM
0.004000	0.019536	8/11/2022 1:10:46 PM
0.004000	0.019536	8/11/2022 1:10:47 PM
0.004000	0.019536	8/11/2022 1:10:47 PM
0.004000	0.020757	8/11/2022 1:10:48 PM
0.004000	0.020757	8/11/2022 1:10:48 PM
0.004000	0.020757	8/11/2022 1:10:49 PM
0.004000	0.019536	8/11/2022 1:10:49 PM
0.004000	0.019536	8/11/2022 1:10:50 PM
0.004000	0.019536	8/11/2022 1:10:50 PM
0.004000	0.019536	8/11/2022 1:10:51 PM
0.004000	0.020757	8/11/2022 1:10:51 PM
0.004000	0.020757	8/11/2022 1:10:52 PM
0.004000	0.019536	8/11/2022 1:10:52 PM
0.004000	0.020757	8/11/2022 1:10:53 PM
0.004000	0.019536	8/11/2022 1:10:53 PM
0.004000	0.019536	8/11/2022 1:10:54 PM
0.004000	0.019536	8/11/2022 1:10:54 PM
0.004000	0.019536	8/11/2022 1:10:55 PM
0.004000	0.019536	8/11/2022 1:10:55 PM
0.004000	0.019536	8/11/2022 1:10:56 PM
0.004000	0.019536	8/11/2022 1:10:56 PM
0.004000	0.019536	8/11/2022 1:10:57 PM
0.004000	0.020757	8/11/2022 1:10:57 PM
0.004000	0.020757	8/11/2022 1:10:58 PM
0.004000	0.019536	8/11/2022 1:10:58 PM
0.004000	0.019536	8/11/2022 1:10:59 PM
0.004000	0.019536	8/11/2022 1:10:59 PM
0.004000	0.020757	8/11/2022 1:11:00 PM
0.004000	0.020757	8/11/2022 1:11:00 PM
0.004000	0.020757	8/11/2022 1:11:01 PM
0.004000	0.020757	8/11/2022 1:11:01 PM
0.004000	0.020757	8/11/2022 1:11:02 PM
0.004000	0.020757	8/11/2022 1:11:02 PM
0.004000	0.019536	8/11/2022 1:11:03 PM
0.004000	0.020757	8/11/2022 1:11:03 PM
0.004000	0.019536	8/11/2022 1:11:04 PM
0.004000	0.019536	8/11/2022 1:11:04 PM
0.004000	0.019536	8/11/2022 1:11:05 PM
0.004000	0.020757	8/11/2022 1:11:05 PM
0.004000	0.020757	8/11/2022 1:11:06 PM
0.004000	0.020757	8/11/2022 1:11:06 PM
0.004000	0.020757	8/11/2022 1:11:07 PM
0.004000	0.019536	8/11/2022 1:11:07 PM
0.004000	0.019536	8/11/2022 1:11:08 PM
0.004000	0.019536	8/11/2022 1:11:08 PM
0.004000	0.019536	8/11/2022 1:11:09 PM
0.004000	0.019536	8/11/2022 1:11:09 PM
0.004000	0.019536	8/11/2022 1:11:10 PM
0.004000	0.020757	8/11/2022 1:11:10 PM
0.004000	0.019536	8/11/2022 1:11:11 PM
0.004000	0.020757	8/11/2022 1:11:11 PM
0.004000	0.019536	8/11/2022 1:11:12 PM
0.004000	0.020757	8/11/2022 1:11:12 PM
0.004000	0.019536	8/11/2022 1:11:13 PM
0.004000	0.019536	8/11/2022 1:11:13 PM
0.004000	0.019536	8/11/2022 1:11:14 PM
0.004000	0.019536	8/11/2022 1:11:14 PM
0.004000	0.019536	8/11/2022 1:11:15 PM
0.004000	0.019536	8/11/2022 1:11:15 PM
0.004000	0.020757	8/11/2022 1:11:16 PM
0.004000	0.019536	8/11/2022 1:11:16 PM
0.004000	0.019536	8/11/2022 1:11:17 PM
0.004000	0.019536	8/11/2022 1:11:17 PM
0.004000	0.019536	8/11/2022 1:11:18 PM
0.004000	0.019536	8/11/2022 1:11:18 PM
0.004000	0.020757	8/11/2022 1:11:19 PM
0.004000	0.020757	8/11/2022 1:11:19 PM
0.004000	0.020757	8/11/2022 1:11:20 PM
0.004000	0.019536	8/11/2022 1:11:20 PM
0.004000	0.020757	8/11/2022 1:11:21 PM
0.004000	0.019536	8/11/2022 1:11:21 PM
0.004000	0.019536	8/11/2022 1:11:22 PM
0.004000	0.019536	8/11/2022 1:11:22 PM
0.004000	0.019536	8/11/2022 1:11:23 PM
0.004000	0.019536	8/11/2022 1:11:23 PM
0.004000	0.019536	8/11/2022 1:11:24 PM
0.004000	0.019536	8/11/2022 1:11:24 PM
0.004000	0.019536	8/11/2022 1:11:25 PM
0.004000	0.019536	8/11/2022 1:11:25 PM
0.004000	0.019536	8/11/2022 1:11:26 PM
0.004000	0.019536	8/11/2022 1:11:26 PM
0.004000	0.020757	8/11/2022 1:11:27 PM
0.004000	0.020757	8/11/2022 1:11:27 PM
0.004000	0.020757	8/11/2022 1:11:28 PM
0.004000	0.020757	8/11/2022 1:11:28 PM
0.004000	0.020757	8/11/2022 1:11:29 PM
0.004000	0.020757	8/11/2022 1:11:29 PM
0.004000	0.020757	8/11/2022 1:11:30 PM
0.004000	0.019536	8/11/2022 1:11:30 PM
0.004000	0.019536	8/11/2022 1:11:31 PM
0.004000	0.019536	8/11/2022 1:11:31 PM
0.004000	0.019536	8/11/2022 1:11:32 PM
0.004000	0.020757	8/11/2022 1:11:32 PM
0.004000	0.019536	8/11/2022 1:11:33 PM
0.004000	0.019536	8/11/2022 1:11:33 PM
0.004000	0.020757	8/11/2022 1:11:34 PM
0.004000	0.020757	8/11/2022 1:11:34 PM
0.004000	0.020757	8/11/2022 1:11:35 PM
0.004000	0.020757	8/11/2022 1:11:35 PM
0.004000	0.019536	8/11/2022 1:11:36 PM
0.004000	0.020757	8/11/2022 1:11:36 PM
0.004000	0.019536	8/11/2022 1:11:37 PM
0.004000	0.019536	8/11/2022 1:11:37 PM
0.004000	0.019536	8/11/2022 1:11:38 PM
0.004000	0.019536	8/11/2022 1:11:38 PM
0.004000	0.020757	8/11/2022 1:11:39 PM
0.004000	0.019536	8/11/2022 1:11:39 PM
0.004000	0.019536	8/11/2022 1:11:40 PM
0.004000	0.019536	8/11/2022 1:11:40 PM
0.004000	0.020757	8/11/2022 1:11:41 PM
0.004000	0.019536	8/11/2022 1:11:41 PM
0.004000	0.019536	8/11/2022 1:11:42 PM
0.004000	0.019536	8/11/2022 1:11:42 PM
0.004000	0.019536	8/11/2022 1:11:43 PM
0.004000	0.019536	8/11/2022 1:11:43 PM
0.004000	0.020757	8/11/2022 1:11:44 PM
0.004000	0.020757	8/11/2022 1:11:44 PM
0.004000	0.019536	8/11/2022 1:11:45 PM
0.004000	0.020757	8/11/2022 1:11:45 PM
0.004000	0.019536	8/11/2022 1:11:46 PM
0.004000	0.020757	8/11/2022 1:11:46 PM
0.004000	0.019536	8/11/2022 1:11:47 PM
0.004000	0.020757	8/11/2022 1:11:47 PM
0.004000	0.019536	8/11/2022 1:11:48 PM
0.004000	0.020757	8/11/2022 1:11:48 PM
0.004000	0.019536	8/11/2022 1:11:49 PM
0.004000	0.019536	8/11/2022 1:11:49 PM
0.004000	0.020757	8/11/2022 1:11:50 PM
0.004000	0.020757	8/11/2022 1:11:50 PM
0.004000	0.020757	8/11/2022 1:11:51 PM
0.004000	0.020757	8/11/2022 1:11:51 PM
0.004000	0.020757	8/11/2022 1:11:52 PM
0.004000	0.020757	8/11/2022 1:11:52 PM
0.004000	0.019536	8/11/2022 1:11:53 PM
0.004000	0.019536	8/11/2022 1:11:53 PM
0.004000	0.019536	8/11/2022 1:11:54 PM
0.004000	0.019536	8/11/2022 1:11:54 PM
0.004000	0.019536	8/11/2022 1:11:55 PM
0.004000	0.019536	8/11/2022 1:11:55 PM
0.004000	0.019536	8/11/2022 1:11:56 PM
0.004000	0.019536	8/11/2022 1:11:56 PM
0.004000	0.020757	8/11/2022 1:11:57 PM
0.004000	0.020757	8/11/2022 1:11:57 PM
0.004000	0.020757	8/11/2022 1:11:58 PM
0.004000	0.020757	8/11/2022 1:11:58 PM
0.004000	0.019536	8/11/2022 1:11:59 PM
0.004000	0.019536	8/11/2022 1:11:59 PM
0.004000	0.020757	8/11/2022 1:12:00 PM
0.004000	0.020757	8/11/2022 1:12:00 PM
0.004000	0.020757	8/11/2022 1:12:01 PM
0.004000	0.020757	8/11/2022 1:12:01 PM
0.004000	0.020757	8/11/2022 1:12:02 PM
0.004000	0.019536	8/11/2022 1:12:02 PM
0.004000	0.020757	8/11/2022 1:12:03 PM
0.004000	0.020757	8/11/2022 1:12:03 PM
0.004000	0.020757	8/11/2022 1:12:04 PM
0.004000	0.019536	8/11/2022 1:12:04 PM
0.004000	0.019536	8/11/2022 1:12:05 PM
0.004000	0.019536	8/11/2022 1:12:05 PM
0.004000	0.020757	8/11/2022 1:12:06 PM
0.004000	0.019536	8/11/2022 1:12:06 PM
0.004000	0.019536	8/11/2022 1:12:07 PM
0.004000	0.019536	8/11/2022 1:12:07 PM
0.004000	0.019536	8/11/2022 1:12:08 PM
0.004000	0.019536	8/11/2022 1:12:08 PM
0.004000	0.019536	8/11/2022 1:12:09 PM
0.004000	0.019536	8/11/2022 1:12:09 PM
0.004000	0.019536	8/11/2022 1:12:10 PM
0.004000	0.019536	8/11/2022 1:12:10 PM
0.004000	0.019536	8/11/2022 1:12:11 PM
0.004000	0.019536	8/11/2022 1:12:11 PM
0.004000	0.019536	8/11/2022 1:12:12 PM
0.004000	0.020757	8/11/2022 1:12:12 PM
0.004000	0.020757	8/11/2022 1:12:13 PM
0.004000	0.019536	8/11/2022 1:12:13 PM
0.004000	0.020757	8/11/2022 1:12:14 PM
0.004000	0.020757	8/11/2022 1:12:14 PM
0.004000	0.019536	8/11/2022 1:12:15 PM
0.004000	0.020757	8/11/2022 1:12:15 PM
0.004000	0.020757	8/11/2022 1:12:16 PM
0.004000	0.019536	8/11/2022 1:12:16 PM
0.004000	0.020757	8/11/2022 1:12:17 PM
0.004000	0.020757	8/11/2022 1:12:17 PM
0.004000	0.020757	8/11/2022 1:12:18 PM
0.004000	0.019536	8/11/2022 1:12:18 PM
0.004000	0.020757	8/11/2022 1:12:19 PM
0.004000	0.019536	8/11/2022 1:12:19 PM
0.004000	0.019536	8/11/2022 1:12:20 PM
0.004000	0.019536	8/11/2022 1:12:20 PM
0.004000	0.020757	8/11/2022 1:12:21 PM
0.004000	0.019536	8/11/2022 1:12:21 PM
0.004000	0.019536	8/11/2022 1:12:22 PM
0.004000	0.020757	8/11/2022 1:12:22 PM
0.004000	0.019536	8/11/2022 1:12:23 PM
0.004000	0.020757	8/11/2022 1:12:23 PM
0.004000	0.020757	8/11/2022 1:12:24 PM
0.004000	0.020757	8/11/2022 1:12:24 PM
0.004000	0.019536	8/11/2022 1:12:25 PM
0.004000	0.019536	8/11/2022 1:12:25 PM
0.004000	0.019536	8/11/2022 1:12:26 PM
0.004000	0.019536	8/11/2022 1:12:26 PM
0.004000	0.019536	8/11/2022 1:12:27 PM
0.004000	0.019536	8/11/2022 1:12:27 PM
0.004000	0.019536	8/11/2022 1:12:28 PM
0.004000	0.019536	8/11/2022 1:12:28 PM
0.004000	0.019536	8/11/2022 1:12:29 PM
0.004000	0.019536	8/11/2022 1:12:29 PM
0.004000	0.019536	8/11/2022 1:12:30 PM
0.004000	0.019536	8/11/2022 1:12:30 PM
0.004000	0.020757	8/11/2022 1:12:31 PM
0.004000	0.019536	8/11/2022 1:12:31 PM
0.004000	0.020757	8/11/2022 1:12:32 PM
0.004000	0.019536	8/11/2022 1:12:32 PM
0.004000	0.020757	8/11/2022 1:12:33 PM
0.004000	0.019536	8/11/2022 1:12:33 PM
0.004000	0.020757	8/11/2022 1:12:34 PM
0.004000	0.019536	8/11/2022 1:12:34 PM
0.004000	0.020757	8/11/2022 1:12:35 PM
0.004000	0.020757	8/11/2022 1:12:35 PM
0.004000	0.019536	8/11/2022 1:12:36 PM
0.004000	0.019536	8/11/2022 1:12:36 PM
0.004000	0.019536	8/11/2022 1:12:37 PM
0.004000	0.019536	8/11/2022 1:12:37 PM
0.004000	0.019536	8/11/2022 1:12:38 PM
0.004000	0.019536	8/11/2022 1:12:38 PM
0.004000	0.019536	8/11/2022 1:12:39 PM
0.004000	0.019536	8/11/2022 1:12:39 PM
0.004000	0.019536	8/11/2022 1:12:40 PM
0.004000	0.019536	8/11/2022 1:12:40 PM
0.004000	0.019536	8/11/2022 1:12:41 PM
0.004000	0.019536	8/11/2022 1:12:41 PM
0.004000	0.019536	8/11/2022 1:12:42 PM
0.004000	0.019536	8/11/2022 1:12:42 PM
0.004000	0.019536	8/11/2022 1:12:43 PM
0.004000	0.019536	8/11/2022 1:12:43 PM
0.004000	0.019536	8/11/2022 1:12:44 PM
0.004000	0.020757	8/11/2022 1:12:44 PM
0.004000	0.020757	8/11/2022 1:12:45 PM
0.004000	0.019536	8/11/2022 1:12:45 PM
0.004000	0.020757	8/11/2022 1:12:46 PM
0.004000	0.020757	8/11/2022 1:12:46 PM
0.004000	0.020757	8/11/2022 1:12:47 PM
0.004000	0.019536	8/11/2022 1:12:47 PM
0.004000	0.019536	8/11/2022 1:12:48 PM
0.004000	0.020757	8/11/2022 1:12:48 PM
0.004000	0.020757	8/11/2022 1:12:49 PM
0.004000	0.019536	8/11/2022 1:12:49 PM
0.004000	0.019536	8/11/2022 1:12:50 PM
0.004000	0.019536	8/11/2022 1:12:50 PM
0.004000	0.019536	8/11/2022 1:12:51 PM
0.004000	0.019536	8/11/2022 1:12:51 PM
0.004000	0.019536	8/11/2022 1:12:52 PM
0.004000	0.019536	8/11/2022 1:12:52 PM
0.004000	0.020757	8/11/2022 1:12:53 PM
0.004000	0.020757	8/11/2022 1:12:53 PM
0.004000	0.019536	8/11/2022 1:12:54 PM
0.004000	0.019536	8/11/2022 1:12:54 PM
0.004000	0.019536	8/11/2022 1:12:55 PM
0.004000	0.019536	8/11/2022 1:12:55 PM
0.004000	0.019536	8/11/2022 1:12:56 PM
0.004000	0.020757	8/11/2022 1:12:56 PM
0.004000	0.019536	8/11/2022 1:12:57 PM
0.004000	0.019536	8/11/2022 1:12:57 PM
0.004000	0.019536	8/11/2022 1:12:58 PM
0.004000	0.019536	8/11/2022 1:12:58 PM
0.004000	0.019536	8/11/2022 1:12:59 PM
0.004000	0.020757	8/11/2022 1:12:59 PM
0.004000	0.019536	8/11/2022 1:13:00 PM
0.004000	0.019536	8/11/2022 1:13:00 PM
0.004000	0.019536	8/11/2022 1:13:01 PM
0.004000	0.019536	8/11/2022 1:13:01 PM
0.004000	0.020757	8/11/2022 1:13:02 PM
0.004000	0.019536	8/11/2022 1:13:02 PM
0.004000	0.020757	8/11/2022 1:13:03 PM
0.004000	0.019536	8/11/2022 1:13:03 PM
0.004000	0.019536	8/11/2022 1:13:04 PM
0.004000	0.020757	8/11/2022 1:13:04 PM
0.004000	0.019536	8/11/2022 1:13:05 PM
0.004000	0.020757	8/11/2022 1:13:05 PM
0.004000	0.019536	8/11/2022 1:13:06 PM
0.004000	0.019536	8/11/2022 1:13:06 PM
0.004000	0.020757	8/11/2022 1:13:07 PM
0.004000	0.020757	8/11/2022 1:13:07 PM
0.004000	0.020757	8/11/2022 1:13:08 PM
0.004000	0.020757	8/11/2022 1:13:08 PM
0.004000	0.019536	8/11/2022 1:13:09 PM
0.004000	0.019536	8/11/2022 1:13:09 PM
0.004000	0.019536	8/11/2022 1:13:10 PM
0.004000	0.019536	8/11/2022 1:13:10 PM
0.004000	0.019536	8/11/2022 1:13:11 PM
0.004000	0.019536	8/11/2022 1:13:11 PM
0.004000	0.019536	8/11/2022 1:13:12 PM
0.004000	0.019536	8/11/2022 1:13:12 PM
0.004000	0.019536	8/11/2022 1:13:13 PM
0.004000	0.019536	8/11/2022 1:13:13 PM
0.004000	0.019536	8/11/2022 1:13:14 PM
0.004000	0.019536	8/11/2022 1:13:14 PM
0.004000	0.019536	8/11/2022 1:13:15 PM
0.004000	0.019536	8/11/2022 1:13:15 PM
0.004000	0.019536	8/11/2022 1:13:16 PM
0.004000	0.019536	8/11/2022 1:13:16 PM
0.004000	0.019536	8/11/2022 1:13:17 PM
0.004000	0.019536	8/11/2022 1:13:17 PM
0.004000	0.019536	8/11/2022 1:13:18 PM
0.004000	0.020757	8/11/2022 1:13:18 PM
0.004000	0.019536	8/11/2022 1:13:19 PM
0.004000	0.019536	8/11/2022 1:13:19 PM
0.004000	0.019536	8/11/2022 1:13:20 PM
0.004000	0.019536	8/11/2022 1:13:20 PM
0.004000	0.020757	8/11/2022 1:13:21 PM
0.004000	0.019536	8/11/2022 1:13:21 PM
0.004000	0.019536	8/11/2022 1:13:22 PM
0.004000	0.019536	8/11/2022 1:13:22 PM
0.004000	0.019536	8/11/2022 1:13:23 PM
0.004000	0.019536	8/11/2022 1:13:23 PM
0.004000	0.019536	8/11/2022 1:13:24 PM
0.004000	0.019536	8/11/2022 1:13:24 PM
0.004000	0.019536	8/11/2022 1:13:25 PM
0.004000	0.019536	8/11/2022 1:13:25 PM
0.004000	0.019536	8/11/2022 1:13:26 PM
0.004000	0.019536	8/11/2022 1:13:26 PM
0.004000	0.019536	8/11/2022 1:13:27 PM
0.004000	0.019536	8/11/2022 1:13:27 PM
0.004000	0.019536	8/11/2022 1:13:28 PM
0.004000	0.020757	8/11/2022 1:13:28 PM
0.004000	0.019536	8/11/2022 1:13:29 PM
0.004000	0.020757	8/11/2022 1:13:29 PM
0.004000	0.019536	8/11/2022 1:13:30 PM
0.004000	0.019536	8/11/2022 1:13:30 PM
0.004000	0.019536	8/11/2022 1:13:31 PM
0.004000	0.019536	8/11/2022 1:13:31 PM
0.004000	0.019536	8/11/2022 1:13:32 PM
0.004000	0.019536	8/11/2022 1:13:32 PM
0.004000	0.019536	8/11/2022 1:13:33 PM
0.004000	0.019536	8/11/2022 1:13:33 PM
0.004000	0.019536	8/11/2022 1:13:34 PM
0.004000	0.019536	8/11/2022 1:13:34 PM
0.004000	0.019536	8/11/2022 1:13:35 PM
0.004000	0.019536	8/11/2022 1:13:35 PM
0.004000	0.019536	8/11/2022 1:13:36 PM
0.004000	0.019536	8/11/2022 1:13:36 PM
0.004000	0.019536	8/11/2022 1:13:37 PM
0.004000	0.019536	8/11/2022 1:13:37 PM
0.004000	0.019536	8/11/2022 1:13:38 PM
0.004000	0.019536	8/11/2022 1:13:38 PM
0.004000	0.019536	8/11/2022 1:13:39 PM
0.004000	0.019536	8/11/2022 1:13:39 PM
0.004000	0.019536	8/11/2022 1:13:40 PM
0.004000	0.019536	8/11/2022 1:13:40 PM
0.004000	0.019536	8/11/2022 1:13:41 PM
0.004000	0.019536	8/11/2022 1:13:41 PM
0.004000	0.019536	8/11/2022 1:13:42 PM
0.004000	0.019536	8/11/2022 1:13:42 PM
0.004000	0.020757	8/11/2022 1:13:43 PM
0.004000	0.019536	8/11/2022 1:13:43 PM
0.004000	0.020757	8/11/2022 1:13:44 PM
0.004000	0.019536	8/11/2022 1:13:44 PM
0.004000	0.019536	8/11/2022 1:13:45 PM
0.004000	0.019536	8/11/2022 1:13:45 PM
0.004000	0.019536	8/11/2022 1:13:46 PM
0.004000	0.020757	8/11/2022 1:13:46 PM
0.004000	0.020757	8/11/2022 1:13:47 PM
0.004000	0.020757	8/11/2022 1:13:47 PM
0.004000	0.019536	8/11/2022 1:13:48 PM
0.004000	0.019536	8/11/2022 1:13:48 PM
0.004000	0.019536	8/11/2022 1:13:49 PM
0.004000	0.019536	8/11/2022 1:13:49 PM
0.004000	0.019536	8/11/2022 1:13:50 PM
0.004000	0.019536	8/11/2022 1:13:50 PM
0.004000	0.019536	8/11/2022 1:13:51 PM
0.004000	0.020757	8/11/2022 1:13:51 PM
0.004000	0.020757	8/11/2022 1:13:52 PM
0.004000	0.019536	8/11/2022 1:13:52 PM
0.004000	0.019536	8/11/2022 1:13:53 PM
0.004000	0.019536	8/11/2022 1:13:53 PM
0.004000	0.020757	8/11/2022 1:13:54 PM
0.004000	0.019536	8/11/2022 1:13:54 PM
0.004000	0.020757	8/11/2022 1:13:55 PM
0.004000	0.020757	8/11/2022 1:13:55 PM
0.004000	0.020757	8/11/2022 1:13:56 PM
0.004000	0.020757	8/11/2022 1:13:56 PM
0.004000	0.020757	8/11/2022 1:13:57 PM
0.004000	0.019536	8/11/2022 1:13:57 PM
0.004000	0.020757	8/11/2022 1:13:58 PM
0.004000	0.019536	8/11/2022 1:13:58 PM
0.004000	0.019536	8/11/2022 1:13:59 PM
0.004000	0.019536	8/11/2022 1:13:59 PM
0.004000	0.019536	8/11/2022 1:14:00 PM
0.004000	0.019536	8/11/2022 1:14:00 PM
0.004000	0.019536	8/11/2022 1:14:01 PM
0.004000	0.020757	8/11/2022 1:14:01 PM
0.004000	0.019536	8/11/2022 1:14:02 PM
0.004000	0.019536	8/11/2022 1:14:02 PM
0.004000	0.019536	8/11/2022 1:14:03 PM
0.004000	0.019536	8/11/2022 1:14:03 PM
0.004000	0.019536	8/11/2022 1:14:04 PM
0.004000	0.019536	8/11/2022 1:14:04 PM
0.004000	0.020757	8/11/2022 1:14:05 PM
0.004000	0.019536	8/11/2022 1:14:05 PM
0.004000	0.019536	8/11/2022 1:14:06 PM
0.004000	0.019536	8/11/2022 1:14:06 PM
0.004000	0.019536	8/11/2022 1:14:07 PM
0.004000	0.019536	8/11/2022 1:14:07 PM
0.004000	0.019536	8/11/2022 1:14:08 PM
0.004000	0.019536	8/11/2022 1:14:08 PM
0.004000	0.020757	8/11/2022 1:14:09 PM
0.004000	0.019536	8/11/2022 1:14:09 PM
0.004000	0.019536	8/11/2022 1:14:10 PM
0.004000	0.019536	8/11/2022 1:14:10 PM
0.004000	0.019536	8/11/2022 1:14:11 PM
0.004000	0.019536	8/11/2022 1:14:11 PM
0.004000	0.019536	8/11/2022 1:14:12 PM
0.004000	0.020757	8/11/2022 1:14:12 PM
0.004000	0.019536	8/11/2022 1:14:13 PM
0.004000	0.019536	8/11/2022 1:14:13 PM
0.004000	0.019536	8/11/2022 1:14:14 PM
0.004000	0.019536	8/11/2022 1:14:14 PM
0.004000	0.019536	8/11/2022 1:14:15 PM
0.004000	0.019536	8/11/2022 1:14:15 PM
0.004000	0.019536	8/11/2022 1:14:16 PM
0.004000	0.019536	8/11/2022 1:14:16 PM
0.004000	0.019536	8/11/2022 1:14:17 PM
0.004000	0.020757	8/11/2022 1:14:17 PM
0.004000	0.019536	8/11/2022 1:14:18 PM
0.004000	0.019536	8/11/2022 1:14:18 PM
0.004000	0.019536	8/11/2022 1:14:19 PM
0.004000	0.020757	8/11/2022 1:14:19 PM
0.004000	0.019536	8/11/2022 1:14:20 PM
0.004000	0.019536	8/11/2022 1:14:20 PM
0.004000	0.020757	8/11/2022 1:14:21 PM
0.004000	0.019536	8/11/2022 1:14:21 PM
0.004000	0.019536	8/11/2022 1:14:22 PM
0.004000	0.019536	8/11/2022 1:14:22 PM
0.004000	0.019536	8/11/2022 1:14:23 PM
0.004000	0.019536	8/11/2022 1:14:23 PM
0.004000	0.019536	8/11/2022 1:14:24 PM
0.004000	0.019536	8/11/2022 1:14:24 PM
0.004000	0.019536	8/11/2022 1:14:25 PM
0.004000	0.019536	8/11/2022 1:14:25 PM
0.004000	0.020757	8/11/2022 1:14:26 PM
0.004000	0.019536	8/11/2022 1:14:26 PM
0.004000	0.019536	8/11/2022 1:14:27 PM
0.004000	0.019536	8/11/2022 1:14:27 PM
0.004000	0.019536	8/11/2022 1:14:28 PM
0.004000	0.020757	8/11/2022 1:14:28 PM
0.004000	0.019536	8/11/2022 1:14:29 PM
0.004000	0.019536	8/11/2022 1:14:29 PM
0.004000	0.019536	8/11/2022 1:14:30 PM
0.004000	0.019536	8/11/2022 1:14:30 PM
0.004000	0.019536	8/11/2022 1:14:31 PM
0.004000	0.020757	8/11/2022 1:14:31 PM
0.004000	0.019536	8/11/2022 1:14:32 PM
0.004000	0.019536	8/11/2022 1:14:32 PM
0.004000	0.019536	8/11/2022 1:14:33 PM
0.004000	0.019536	8/11/2022 1:14:33 PM
0.004000	0.019536	8/11/2022 1:14:34 PM
0.004000	0.019536	8/11/2022 1:14:34 PM
0.004000	0.020757	8/11/2022 1:14:35 PM
0.004000	0.019536	8/11/2022 1:14:35 PM
0.004000	0.019536	8/11/2022 1:14:36 PM
0.004000	0.019536	8/11/2022 1:14:36 PM
0.004000	0.019536	8/11/2022 1:14:37 PM
0.004000	0.019536	8/11/2022 1:14:37 PM
0.004000	0.019536	8/11/2022 1:14:38 PM
0.004000	0.019536	8/11/2022 1:14:38 PM
0.004000	0.019536	8/11/2022 1:14:39 PM
0.004000	0.019536	8/11/2022 1:14:39 PM
0.004000	0.019536	8/11/2022 1:14:40 PM
0.004000	0.019536	8/11/2022 1:14:40 PM
0.004000	0.019536	8/11/2022 1:14:41 PM
0.004000	0.019536	8/11/2022 1:14:41 PM
0.004000	0.019536	8/11/2022 1:14:42 PM
0.004000	0.019536	8/11/2022 1:14:42 PM
0.004000	0.019536	8/11/2022 1:14:43 PM
0.004000	0.019536	8/11/2022 1:14:43 PM
0.004000	0.019536	8/11/2022 1:14:44 PM
0.004000	0.019536	8/11/2022 1:14:44 PM
0.004000	0.019536	8/11/2022 1:14:45 PM
0.004000	0.019536	8/11/2022 1:14:45 PM
0.004000	0.019536	8/11/2022 1:14:46 PM
0.004000	0.019536	8/11/2022 1:14:46 PM
0.004000	0.019536	8/11/2022 1:14:47 PM
0.004000	0.019536	8/11/2022 1:14:47 PM
0.004000	0.019536	8/11/2022 1:14:48 PM
0.004000	0.019536	8/11/2022 1:14:48 PM
0.004000	0.019536	8/11/2022 1:14:49 PM
0.004000	0.019536	8/11/2022 1:14:49 PM
0.004000	0.019536	8/11/2022 1:14:50 PM
0.004000	0.020757	8/11/2022 1:14:50 PM
0.004000	0.019536	8/11/2022 1:14:51 PM
0.004000	0.019536	8/11/2022 1:14:51 PM
0.004000	0.019536	8/11/2022 1:14:52 PM
0.004000	0.019536	8/11/2022 1:14:52 PM
0.004000	0.019536	8/11/2022 1:14:53 PM
0.004000	0.019536	8/11/2022 1:14:53 PM
0.004000	0.020757	8/11/2022 1:14:54 PM
0.004000	0.019536	8/11/2022 1:14:54 PM
0.004000	0.019536	8/11/2022 1:14:55 PM
0.004000	0.019536	8/11/2022 1:14:55 PM
0.004000	0.020757	8/11/2022 1:14:56 PM
0.004000	0.019536	8/11/2022 1:14:56 PM
0.004000	0.020757	8/11/2022 1:14:57 PM
0.004000	0.019536	8/11/2022 1:14:57 PM
0.004000	0.020757	8/11/2022 1:14:58 PM
0.004000	0.019536	8/11/2022 1:14:58 PM
0.004000	0.019536	8/11/2022 1:14:59 PM
0.004000	0.019536	8/11/2022 1:14:59 PM
0.004000	0.019536	8/11/2022 1:15:00 PM
0.004000	0.019536	8/11/2022 1:15:00 PM
0.004000	0.019536	8/11/2022 1:15:01 PM
0.004000	0.019536	8/11/2022 1:15:01 PM
0.004000	0.019536	8/11/2022 1:15:02 PM
0.004000	0.019536	8/11/2022 1:15:02 PM
0.004000	0.019536	8/11/2022 1:15:03 PM
