0.004000	0.020757	8/11/2022 3:44:35 PM
0.004000	0.020757	8/11/2022 3:44:35 PM
0.004000	0.020757	8/11/2022 3:44:36 PM
0.004000	0.020757	8/11/2022 3:44:36 PM
0.004000	0.020757	8/11/2022 3:44:37 PM
0.004000	0.020757	8/11/2022 3:44:37 PM
0.004000	0.020757	8/11/2022 3:44:38 PM
0.004000	0.020757	8/11/2022 3:44:38 PM
0.004000	0.020757	8/11/2022 3:44:39 PM
0.004000	0.020757	8/11/2022 3:44:39 PM
0.004000	0.020757	8/11/2022 3:44:40 PM
0.004000	0.020757	8/11/2022 3:44:40 PM
0.004000	0.020757	8/11/2022 3:44:41 PM
0.004000	0.020757	8/11/2022 3:44:41 PM
0.004000	0.020757	8/11/2022 3:44:42 PM
0.004000	0.020757	8/11/2022 3:44:42 PM
0.004000	0.020757	8/11/2022 3:44:43 PM
0.004000	0.020757	8/11/2022 3:44:43 PM
0.004000	0.021978	8/11/2022 3:44:44 PM
0.004000	0.020757	8/11/2022 3:44:44 PM
0.004000	0.020757	8/11/2022 3:44:45 PM
0.004000	0.020757	8/11/2022 3:44:45 PM
0.004000	0.020757	8/11/2022 3:44:46 PM
0.004000	0.020757	8/11/2022 3:44:46 PM
0.004000	0.020757	8/11/2022 3:44:47 PM
0.004000	0.020757	8/11/2022 3:44:47 PM
0.004000	0.020757	8/11/2022 3:44:48 PM
0.004000	0.021978	8/11/2022 3:44:48 PM
0.004000	0.020757	8/11/2022 3:44:49 PM
0.004000	0.020757	8/11/2022 3:44:49 PM
0.004000	0.019536	8/11/2022 3:44:50 PM
0.004000	0.020757	8/11/2022 3:44:50 PM
0.004000	0.020757	8/11/2022 3:44:51 PM
0.004000	0.020757	8/11/2022 3:44:51 PM
0.004000	0.020757	8/11/2022 3:44:52 PM
0.004000	0.021978	8/11/2022 3:44:52 PM
0.004000	0.020757	8/11/2022 3:44:53 PM
0.004000	0.020757	8/11/2022 3:44:53 PM
0.004000	0.020757	8/11/2022 3:44:54 PM
0.004000	0.021978	8/11/2022 3:44:54 PM
0.004000	0.020757	8/11/2022 3:44:55 PM
0.004000	0.020757	8/11/2022 3:44:55 PM
0.004000	0.020757	8/11/2022 3:44:56 PM
0.004000	0.020757	8/11/2022 3:44:56 PM
0.004000	0.020757	8/11/2022 3:44:57 PM
0.004000	0.020757	8/11/2022 3:44:57 PM
0.004000	0.020757	8/11/2022 3:44:58 PM
0.004000	0.021978	8/11/2022 3:44:58 PM
0.004000	0.020757	8/11/2022 3:44:59 PM
0.004000	0.020757	8/11/2022 3:44:59 PM
0.004000	0.020757	8/11/2022 3:45:00 PM
0.004000	0.020757	8/11/2022 3:45:00 PM
0.004000	0.020757	8/11/2022 3:45:01 PM
0.004000	0.020757	8/11/2022 3:45:01 PM
0.004000	0.020757	8/11/2022 3:45:02 PM
0.004000	0.020757	8/11/2022 3:45:02 PM
0.004000	0.020757	8/11/2022 3:45:03 PM
0.004000	0.020757	8/11/2022 3:45:03 PM
0.004000	0.020757	8/11/2022 3:45:04 PM
0.004000	0.020757	8/11/2022 3:45:04 PM
0.004000	0.020757	8/11/2022 3:45:05 PM
0.004000	0.020757	8/11/2022 3:45:05 PM
0.004000	0.020757	8/11/2022 3:45:06 PM
0.004000	0.020757	8/11/2022 3:45:06 PM
0.004000	0.020757	8/11/2022 3:45:07 PM
0.004000	0.020757	8/11/2022 3:45:07 PM
0.004000	0.020757	8/11/2022 3:45:08 PM
0.004000	0.020757	8/11/2022 3:45:08 PM
0.004000	0.020757	8/11/2022 3:45:09 PM
0.004000	0.020757	8/11/2022 3:45:09 PM
0.004000	0.020757	8/11/2022 3:45:10 PM
0.004000	0.020757	8/11/2022 3:45:10 PM
0.004000	0.020757	8/11/2022 3:45:11 PM
0.004000	0.020757	8/11/2022 3:45:11 PM
0.004000	0.020757	8/11/2022 3:45:12 PM
0.004000	0.020757	8/11/2022 3:45:12 PM
0.004000	0.020757	8/11/2022 3:45:13 PM
0.004000	0.020757	8/11/2022 3:45:13 PM
0.004000	0.020757	8/11/2022 3:45:14 PM
0.004000	0.020757	8/11/2022 3:45:14 PM
0.004000	0.020757	8/11/2022 3:45:15 PM
0.004000	0.020757	8/11/2022 3:45:15 PM
0.004000	0.020757	8/11/2022 3:45:16 PM
0.004000	0.020757	8/11/2022 3:45:16 PM
0.004000	0.020757	8/11/2022 3:45:17 PM
0.004000	0.020757	8/11/2022 3:45:17 PM
0.004000	0.020757	8/11/2022 3:45:18 PM
0.004000	0.020757	8/11/2022 3:45:18 PM
0.004000	0.020757	8/11/2022 3:45:19 PM
0.004000	0.020757	8/11/2022 3:45:19 PM
0.004000	0.020757	8/11/2022 3:45:20 PM
0.004000	0.020757	8/11/2022 3:45:20 PM
0.004000	0.020757	8/11/2022 3:45:21 PM
0.004000	0.020757	8/11/2022 3:45:21 PM
0.004000	0.020757	8/11/2022 3:45:22 PM
0.004000	0.020757	8/11/2022 3:45:22 PM
0.004000	0.020757	8/11/2022 3:45:23 PM
0.004000	0.020757	8/11/2022 3:45:23 PM
0.004000	0.020757	8/11/2022 3:45:24 PM
0.004000	0.020757	8/11/2022 3:45:24 PM
0.004000	0.021978	8/11/2022 3:45:25 PM
0.004000	0.020757	8/11/2022 3:45:25 PM
0.004000	0.020757	8/11/2022 3:45:26 PM
0.004000	0.020757	8/11/2022 3:45:26 PM
0.004000	0.020757	8/11/2022 3:45:27 PM
0.004000	0.020757	8/11/2022 3:45:27 PM
0.004000	0.019536	8/11/2022 3:45:28 PM
0.004000	0.020757	8/11/2022 3:45:28 PM
0.004000	0.020757	8/11/2022 3:45:29 PM
0.004000	0.020757	8/11/2022 3:45:29 PM
0.004000	0.020757	8/11/2022 3:45:30 PM
0.004000	0.020757	8/11/2022 3:45:30 PM
0.004000	0.021978	8/11/2022 3:45:31 PM
0.004000	0.020757	8/11/2022 3:45:31 PM
0.004000	0.020757	8/11/2022 3:45:32 PM
0.004000	0.020757	8/11/2022 3:45:32 PM
0.004000	0.020757	8/11/2022 3:45:33 PM
0.004000	0.020757	8/11/2022 3:45:33 PM
0.004000	0.020757	8/11/2022 3:45:34 PM
0.004000	0.020757	8/11/2022 3:45:34 PM
0.004000	0.021978	8/11/2022 3:45:35 PM
0.004000	0.020757	8/11/2022 3:45:35 PM
0.004000	0.020757	8/11/2022 3:45:36 PM
0.004000	0.020757	8/11/2022 3:45:36 PM
0.004000	0.020757	8/11/2022 3:45:37 PM
0.004000	0.020757	8/11/2022 3:45:37 PM
0.004000	0.020757	8/11/2022 3:45:38 PM
0.004000	0.020757	8/11/2022 3:45:38 PM
0.004000	0.020757	8/11/2022 3:45:39 PM
0.004000	0.020757	8/11/2022 3:45:39 PM
0.004000	0.020757	8/11/2022 3:45:40 PM
0.004000	0.020757	8/11/2022 3:45:40 PM
0.004000	0.020757	8/11/2022 3:45:41 PM
0.004000	0.020757	8/11/2022 3:45:41 PM
0.004000	0.020757	8/11/2022 3:45:42 PM
0.004000	0.020757	8/11/2022 3:45:42 PM
0.004000	0.020757	8/11/2022 3:45:43 PM
0.004000	0.020757	8/11/2022 3:45:43 PM
0.004000	0.020757	8/11/2022 3:45:44 PM
0.004000	0.020757	8/11/2022 3:45:44 PM
0.004000	0.020757	8/11/2022 3:45:45 PM
0.004000	0.020757	8/11/2022 3:45:45 PM
0.004000	0.020757	8/11/2022 3:45:46 PM
0.004000	0.020757	8/11/2022 3:45:46 PM
0.004000	0.020757	8/11/2022 3:45:47 PM
0.004000	0.020757	8/11/2022 3:45:47 PM
0.004000	0.020757	8/11/2022 3:45:48 PM
0.004000	0.020757	8/11/2022 3:45:48 PM
0.004000	0.020757	8/11/2022 3:45:49 PM
0.004000	0.020757	8/11/2022 3:45:49 PM
0.004000	0.020757	8/11/2022 3:45:50 PM
0.004000	0.020757	8/11/2022 3:45:50 PM
0.004000	0.020757	8/11/2022 3:45:51 PM
0.004000	0.020757	8/11/2022 3:45:51 PM
0.004000	0.020757	8/11/2022 3:45:52 PM
0.004000	0.020757	8/11/2022 3:45:52 PM
0.004000	0.020757	8/11/2022 3:45:53 PM
0.004000	0.020757	8/11/2022 3:45:53 PM
0.004000	0.020757	8/11/2022 3:45:54 PM
0.004000	0.020757	8/11/2022 3:45:54 PM
0.004000	0.020757	8/11/2022 3:45:55 PM
0.004000	0.020757	8/11/2022 3:45:55 PM
0.004000	0.019536	8/11/2022 3:45:56 PM
0.004000	0.020757	8/11/2022 3:45:56 PM
0.004000	0.020757	8/11/2022 3:45:57 PM
0.004000	0.020757	8/11/2022 3:45:57 PM
0.004000	0.020757	8/11/2022 3:45:58 PM
0.004000	0.020757	8/11/2022 3:45:58 PM
0.004000	0.020757	8/11/2022 3:45:59 PM
0.004000	0.020757	8/11/2022 3:45:59 PM
0.004000	0.020757	8/11/2022 3:46:00 PM
0.004000	0.020757	8/11/2022 3:46:00 PM
0.004000	0.021978	8/11/2022 3:46:01 PM
0.004000	0.020757	8/11/2022 3:46:01 PM
0.004000	0.020757	8/11/2022 3:46:02 PM
0.004000	0.020757	8/11/2022 3:46:02 PM
0.004000	0.020757	8/11/2022 3:46:03 PM
0.004000	0.020757	8/11/2022 3:46:03 PM
0.004000	0.020757	8/11/2022 3:46:04 PM
0.004000	0.020757	8/11/2022 3:46:04 PM
0.004000	0.020757	8/11/2022 3:46:05 PM
0.004000	0.020757	8/11/2022 3:46:05 PM
0.004000	0.020757	8/11/2022 3:46:06 PM
0.004000	0.020757	8/11/2022 3:46:06 PM
0.004000	0.020757	8/11/2022 3:46:07 PM
0.004000	0.020757	8/11/2022 3:46:07 PM
0.004000	0.020757	8/11/2022 3:46:08 PM
0.004000	0.020757	8/11/2022 3:46:08 PM
0.004000	0.020757	8/11/2022 3:46:09 PM
0.004000	0.020757	8/11/2022 3:46:09 PM
0.004000	0.020757	8/11/2022 3:46:10 PM
0.004000	0.020757	8/11/2022 3:46:10 PM
0.004000	0.019536	8/11/2022 3:46:11 PM
0.004000	0.021978	8/11/2022 3:46:11 PM
0.004000	0.020757	8/11/2022 3:46:12 PM
0.004000	0.020757	8/11/2022 3:46:12 PM
0.004000	0.020757	8/11/2022 3:46:13 PM
0.004000	0.021978	8/11/2022 3:46:13 PM
0.004000	0.020757	8/11/2022 3:46:14 PM
0.004000	0.020757	8/11/2022 3:46:14 PM
0.004000	0.020757	8/11/2022 3:46:15 PM
0.004000	0.021978	8/11/2022 3:46:15 PM
0.004000	0.020757	8/11/2022 3:46:16 PM
0.004000	0.020757	8/11/2022 3:46:16 PM
0.004000	0.020757	8/11/2022 3:46:17 PM
0.004000	0.020757	8/11/2022 3:46:17 PM
0.004000	0.019536	8/11/2022 3:46:18 PM
0.004000	0.020757	8/11/2022 3:46:18 PM
0.004000	0.020757	8/11/2022 3:46:19 PM
0.004000	0.020757	8/11/2022 3:46:19 PM
0.004000	0.020757	8/11/2022 3:46:20 PM
0.004000	0.020757	8/11/2022 3:46:20 PM
0.004000	0.020757	8/11/2022 3:46:21 PM
0.004000	0.020757	8/11/2022 3:46:21 PM
0.004000	0.020757	8/11/2022 3:46:22 PM
0.004000	0.020757	8/11/2022 3:46:22 PM
0.004000	0.020757	8/11/2022 3:46:23 PM
0.004000	0.021978	8/11/2022 3:46:23 PM
0.004000	0.020757	8/11/2022 3:46:24 PM
0.004000	0.020757	8/11/2022 3:46:24 PM
0.004000	0.020757	8/11/2022 3:46:25 PM
0.004000	0.020757	8/11/2022 3:46:25 PM
0.004000	0.020757	8/11/2022 3:46:26 PM
0.004000	0.020757	8/11/2022 3:46:26 PM
0.004000	0.020757	8/11/2022 3:46:27 PM
0.004000	0.020757	8/11/2022 3:46:27 PM
0.004000	0.020757	8/11/2022 3:46:28 PM
0.004000	0.020757	8/11/2022 3:46:28 PM
0.004000	0.020757	8/11/2022 3:46:29 PM
0.004000	0.020757	8/11/2022 3:46:29 PM
0.004000	0.020757	8/11/2022 3:46:30 PM
0.004000	0.020757	8/11/2022 3:46:30 PM
0.004000	0.020757	8/11/2022 3:46:31 PM
0.004000	0.020757	8/11/2022 3:46:31 PM
0.004000	0.020757	8/11/2022 3:46:32 PM
0.004000	0.021978	8/11/2022 3:46:32 PM
0.004000	0.020757	8/11/2022 3:46:33 PM
0.004000	0.020757	8/11/2022 3:46:33 PM
0.004000	0.020757	8/11/2022 3:46:34 PM
0.004000	0.020757	8/11/2022 3:46:34 PM
0.004000	0.020757	8/11/2022 3:46:35 PM
0.004000	0.020757	8/11/2022 3:46:35 PM
0.004000	0.020757	8/11/2022 3:46:36 PM
0.004000	0.020757	8/11/2022 3:46:36 PM
0.004000	0.020757	8/11/2022 3:46:37 PM
0.004000	0.020757	8/11/2022 3:46:37 PM
0.004000	0.019536	8/11/2022 3:46:38 PM
0.004000	0.020757	8/11/2022 3:46:38 PM
0.004000	0.020757	8/11/2022 3:46:39 PM
0.004000	0.020757	8/11/2022 3:46:39 PM
0.004000	0.019536	8/11/2022 3:46:40 PM
0.004000	0.020757	8/11/2022 3:46:40 PM
0.004000	0.019536	8/11/2022 3:46:41 PM
0.004000	0.020757	8/11/2022 3:46:41 PM
0.004000	0.020757	8/11/2022 3:46:42 PM
0.004000	0.020757	8/11/2022 3:46:42 PM
0.004000	0.020757	8/11/2022 3:46:43 PM
0.004000	0.020757	8/11/2022 3:46:43 PM
0.004000	0.020757	8/11/2022 3:46:44 PM
0.004000	0.020757	8/11/2022 3:46:44 PM
0.004000	0.020757	8/11/2022 3:46:45 PM
0.004000	0.020757	8/11/2022 3:46:45 PM
0.004000	0.020757	8/11/2022 3:46:46 PM
0.004000	0.020757	8/11/2022 3:46:46 PM
0.004000	0.020757	8/11/2022 3:46:47 PM
0.004000	0.020757	8/11/2022 3:46:47 PM
0.004000	0.020757	8/11/2022 3:46:48 PM
0.004000	0.020757	8/11/2022 3:46:48 PM
0.004000	0.019536	8/11/2022 3:46:49 PM
0.004000	0.020757	8/11/2022 3:46:49 PM
0.004000	0.020757	8/11/2022 3:46:50 PM
0.004000	0.020757	8/11/2022 3:46:50 PM
0.004000	0.020757	8/11/2022 3:46:51 PM
0.004000	0.020757	8/11/2022 3:46:51 PM
0.004000	0.020757	8/11/2022 3:46:52 PM
0.004000	0.020757	8/11/2022 3:46:52 PM
0.004000	0.020757	8/11/2022 3:46:53 PM
0.004000	0.020757	8/11/2022 3:46:53 PM
0.004000	0.020757	8/11/2022 3:46:54 PM
0.004000	0.020757	8/11/2022 3:46:54 PM
0.004000	0.019536	8/11/2022 3:46:55 PM
0.004000	0.020757	8/11/2022 3:46:55 PM
0.004000	0.020757	8/11/2022 3:46:56 PM
0.004000	0.020757	8/11/2022 3:46:56 PM
0.004000	0.019536	8/11/2022 3:46:57 PM
0.004000	0.020757	8/11/2022 3:46:57 PM
0.004000	0.020757	8/11/2022 3:46:58 PM
0.004000	0.020757	8/11/2022 3:46:58 PM
0.004000	0.020757	8/11/2022 3:46:59 PM
0.004000	0.020757	8/11/2022 3:46:59 PM
0.004000	0.020757	8/11/2022 3:47:00 PM
0.004000	0.020757	8/11/2022 3:47:00 PM
0.004000	0.020757	8/11/2022 3:47:01 PM
0.004000	0.020757	8/11/2022 3:47:01 PM
0.004000	0.019536	8/11/2022 3:47:02 PM
0.004000	0.020757	8/11/2022 3:47:02 PM
0.004000	0.020757	8/11/2022 3:47:03 PM
0.004000	0.020757	8/11/2022 3:47:03 PM
0.004000	0.019536	8/11/2022 3:47:04 PM
0.004000	0.020757	8/11/2022 3:47:04 PM
0.004000	0.020757	8/11/2022 3:47:05 PM
0.004000	0.020757	8/11/2022 3:47:05 PM
0.004000	0.020757	8/11/2022 3:47:06 PM
0.004000	0.020757	8/11/2022 3:47:06 PM
0.004000	0.020757	8/11/2022 3:47:07 PM
0.004000	0.020757	8/11/2022 3:47:07 PM
0.004000	0.020757	8/11/2022 3:47:08 PM
0.004000	0.020757	8/11/2022 3:47:08 PM
0.004000	0.020757	8/11/2022 3:47:09 PM
0.004000	0.020757	8/11/2022 3:47:09 PM
0.004000	0.020757	8/11/2022 3:47:10 PM
0.004000	0.021978	8/11/2022 3:47:10 PM
0.004000	0.020757	8/11/2022 3:47:11 PM
0.004000	0.020757	8/11/2022 3:47:11 PM
0.004000	0.020757	8/11/2022 3:47:12 PM
0.004000	0.019536	8/11/2022 3:47:12 PM
0.004000	0.020757	8/11/2022 3:47:13 PM
0.004000	0.020757	8/11/2022 3:47:13 PM
0.004000	0.020757	8/11/2022 3:47:14 PM
0.004000	0.020757	8/11/2022 3:47:14 PM
0.004000	0.020757	8/11/2022 3:47:15 PM
0.004000	0.020757	8/11/2022 3:47:15 PM
0.004000	0.020757	8/11/2022 3:47:16 PM
0.004000	0.020757	8/11/2022 3:47:16 PM
0.004000	0.020757	8/11/2022 3:47:17 PM
0.004000	0.020757	8/11/2022 3:47:17 PM
0.004000	0.020757	8/11/2022 3:47:18 PM
0.004000	0.020757	8/11/2022 3:47:18 PM
0.004000	0.020757	8/11/2022 3:47:19 PM
0.004000	0.020757	8/11/2022 3:47:19 PM
0.004000	0.020757	8/11/2022 3:47:20 PM
0.004000	0.020757	8/11/2022 3:47:20 PM
0.004000	0.020757	8/11/2022 3:47:21 PM
0.004000	0.020757	8/11/2022 3:47:21 PM
0.004000	0.020757	8/11/2022 3:47:22 PM
0.004000	0.021978	8/11/2022 3:47:22 PM
0.004000	0.020757	8/11/2022 3:47:23 PM
0.004000	0.020757	8/11/2022 3:47:23 PM
0.004000	0.020757	8/11/2022 3:47:24 PM
0.004000	0.020757	8/11/2022 3:47:24 PM
0.004000	0.020757	8/11/2022 3:47:25 PM
0.004000	0.020757	8/11/2022 3:47:25 PM
0.004000	0.020757	8/11/2022 3:47:26 PM
0.004000	0.020757	8/11/2022 3:47:26 PM
0.004000	0.020757	8/11/2022 3:47:27 PM
0.004000	0.020757	8/11/2022 3:47:27 PM
0.004000	0.020757	8/11/2022 3:47:28 PM
0.004000	0.021978	8/11/2022 3:47:28 PM
0.004000	0.020757	8/11/2022 3:47:29 PM
0.004000	0.020757	8/11/2022 3:47:29 PM
0.004000	0.020757	8/11/2022 3:47:30 PM
0.004000	0.021978	8/11/2022 3:47:30 PM
0.004000	0.020757	8/11/2022 3:47:31 PM
0.004000	0.020757	8/11/2022 3:47:31 PM
0.004000	0.020757	8/11/2022 3:47:32 PM
0.004000	0.021978	8/11/2022 3:47:32 PM
0.004000	0.020757	8/11/2022 3:47:33 PM
0.004000	0.020757	8/11/2022 3:47:33 PM
0.004000	0.020757	8/11/2022 3:47:34 PM
0.004000	0.020757	8/11/2022 3:47:34 PM
0.004000	0.020757	8/11/2022 3:47:35 PM
0.004000	0.020757	8/11/2022 3:47:35 PM
0.004000	0.020757	8/11/2022 3:47:36 PM
0.004000	0.020757	8/11/2022 3:47:36 PM
0.004000	0.020757	8/11/2022 3:47:37 PM
0.004000	0.020757	8/11/2022 3:47:37 PM
0.004000	0.020757	8/11/2022 3:47:38 PM
0.004000	0.020757	8/11/2022 3:47:38 PM
0.004000	0.020757	8/11/2022 3:47:39 PM
0.004000	0.020757	8/11/2022 3:47:39 PM
0.004000	0.020757	8/11/2022 3:47:40 PM
0.004000	0.020757	8/11/2022 3:47:40 PM
0.004000	0.020757	8/11/2022 3:47:41 PM
0.004000	0.020757	8/11/2022 3:47:41 PM
0.004000	0.020757	8/11/2022 3:47:42 PM
0.004000	0.020757	8/11/2022 3:47:42 PM
0.004000	0.019536	8/11/2022 3:47:43 PM
0.004000	0.020757	8/11/2022 3:47:43 PM
0.004000	0.019536	8/11/2022 3:47:44 PM
0.004000	0.020757	8/11/2022 3:47:44 PM
0.004000	0.020757	8/11/2022 3:47:45 PM
0.004000	0.020757	8/11/2022 3:47:45 PM
0.004000	0.020757	8/11/2022 3:47:46 PM
0.004000	0.020757	8/11/2022 3:47:46 PM
0.004000	0.020757	8/11/2022 3:47:47 PM
0.004000	0.020757	8/11/2022 3:47:47 PM
0.004000	0.020757	8/11/2022 3:47:48 PM
0.004000	0.020757	8/11/2022 3:47:48 PM
0.004000	0.020757	8/11/2022 3:47:49 PM
0.004000	0.020757	8/11/2022 3:47:49 PM
0.004000	0.020757	8/11/2022 3:47:50 PM
0.004000	0.020757	8/11/2022 3:47:50 PM
0.004000	0.020757	8/11/2022 3:47:51 PM
0.004000	0.020757	8/11/2022 3:47:51 PM
0.004000	0.020757	8/11/2022 3:47:52 PM
0.004000	0.020757	8/11/2022 3:47:52 PM
0.004000	0.020757	8/11/2022 3:47:53 PM
0.004000	0.020757	8/11/2022 3:47:53 PM
0.004000	0.020757	8/11/2022 3:47:54 PM
0.004000	0.020757	8/11/2022 3:47:54 PM
0.004000	0.020757	8/11/2022 3:47:55 PM
0.004000	0.020757	8/11/2022 3:47:55 PM
0.004000	0.020757	8/11/2022 3:47:56 PM
0.004000	0.020757	8/11/2022 3:47:56 PM
0.004000	0.020757	8/11/2022 3:47:57 PM
0.004000	0.020757	8/11/2022 3:47:57 PM
0.004000	0.020757	8/11/2022 3:47:58 PM
0.004000	0.020757	8/11/2022 3:47:58 PM
0.004000	0.020757	8/11/2022 3:47:59 PM
0.004000	0.020757	8/11/2022 3:47:59 PM
0.004000	0.020757	8/11/2022 3:48:00 PM
0.004000	0.020757	8/11/2022 3:48:00 PM
0.004000	0.020757	8/11/2022 3:48:01 PM
0.004000	0.020757	8/11/2022 3:48:01 PM
0.004000	0.020757	8/11/2022 3:48:02 PM
0.004000	0.020757	8/11/2022 3:48:02 PM
0.004000	0.020757	8/11/2022 3:48:03 PM
0.004000	0.020757	8/11/2022 3:48:03 PM
0.004000	0.020757	8/11/2022 3:48:04 PM
0.004000	0.020757	8/11/2022 3:48:04 PM
0.004000	0.020757	8/11/2022 3:48:05 PM
0.004000	0.020757	8/11/2022 3:48:05 PM
0.004000	0.020757	8/11/2022 3:48:06 PM
0.004000	0.020757	8/11/2022 3:48:06 PM
0.004000	0.021978	8/11/2022 3:48:07 PM
0.004000	0.020757	8/11/2022 3:48:07 PM
0.004000	0.020757	8/11/2022 3:48:08 PM
0.004000	0.020757	8/11/2022 3:48:08 PM
0.004000	0.021978	8/11/2022 3:48:09 PM
0.004000	0.020757	8/11/2022 3:48:09 PM
0.004000	0.020757	8/11/2022 3:48:10 PM
0.004000	0.020757	8/11/2022 3:48:10 PM
0.004000	0.021978	8/11/2022 3:48:11 PM
0.004000	0.020757	8/11/2022 3:48:11 PM
0.004000	0.020757	8/11/2022 3:48:12 PM
0.004000	0.020757	8/11/2022 3:48:12 PM
0.004000	0.021978	8/11/2022 3:48:13 PM
0.004000	0.020757	8/11/2022 3:48:13 PM
0.004000	0.020757	8/11/2022 3:48:14 PM
0.004000	0.020757	8/11/2022 3:48:14 PM
0.004000	0.020757	8/11/2022 3:48:15 PM
0.004000	0.020757	8/11/2022 3:48:15 PM
0.004000	0.020757	8/11/2022 3:48:16 PM
0.004000	0.020757	8/11/2022 3:48:16 PM
0.004000	0.021978	8/11/2022 3:48:17 PM
0.004000	0.020757	8/11/2022 3:48:17 PM
0.004000	0.020757	8/11/2022 3:48:18 PM
0.004000	0.020757	8/11/2022 3:48:18 PM
0.004000	0.020757	8/11/2022 3:48:19 PM
0.004000	0.021978	8/11/2022 3:48:19 PM
0.004000	0.020757	8/11/2022 3:48:20 PM
0.004000	0.020757	8/11/2022 3:48:20 PM
0.004000	0.020757	8/11/2022 3:48:21 PM
0.004000	0.020757	8/11/2022 3:48:21 PM
0.004000	0.020757	8/11/2022 3:48:22 PM
0.004000	0.021978	8/11/2022 3:48:22 PM
0.004000	0.020757	8/11/2022 3:48:23 PM
0.004000	0.020757	8/11/2022 3:48:23 PM
0.004000	0.020757	8/11/2022 3:48:24 PM
0.004000	0.020757	8/11/2022 3:48:24 PM
0.004000	0.020757	8/11/2022 3:48:25 PM
0.004000	0.020757	8/11/2022 3:48:25 PM
0.004000	0.020757	8/11/2022 3:48:26 PM
0.004000	0.020757	8/11/2022 3:48:26 PM
0.004000	0.020757	8/11/2022 3:48:27 PM
0.004000	0.020757	8/11/2022 3:48:27 PM
0.004000	0.020757	8/11/2022 3:48:28 PM
0.004000	0.020757	8/11/2022 3:48:28 PM
0.004000	0.020757	8/11/2022 3:48:29 PM
0.004000	0.020757	8/11/2022 3:48:29 PM
0.004000	0.020757	8/11/2022 3:48:30 PM
0.004000	0.020757	8/11/2022 3:48:30 PM
0.004000	0.020757	8/11/2022 3:48:31 PM
0.004000	0.020757	8/11/2022 3:48:31 PM
0.004000	0.020757	8/11/2022 3:48:32 PM
0.004000	0.021978	8/11/2022 3:48:32 PM
0.004000	0.020757	8/11/2022 3:48:33 PM
0.004000	0.020757	8/11/2022 3:48:33 PM
0.004000	0.020757	8/11/2022 3:48:34 PM
0.004000	0.020757	8/11/2022 3:48:34 PM
0.004000	0.020757	8/11/2022 3:48:35 PM
0.004000	0.020757	8/11/2022 3:48:35 PM
0.004000	0.020757	8/11/2022 3:48:36 PM
0.004000	0.020757	8/11/2022 3:48:36 PM
0.004000	0.020757	8/11/2022 3:48:37 PM
0.004000	0.020757	8/11/2022 3:48:37 PM
0.004000	0.020757	8/11/2022 3:48:38 PM
0.004000	0.020757	8/11/2022 3:48:38 PM
0.004000	0.020757	8/11/2022 3:48:39 PM
0.004000	0.021978	8/11/2022 3:48:39 PM
0.004000	0.020757	8/11/2022 3:48:40 PM
0.004000	0.020757	8/11/2022 3:48:40 PM
0.004000	0.020757	8/11/2022 3:48:41 PM
0.004000	0.021978	8/11/2022 3:48:41 PM
0.004000	0.020757	8/11/2022 3:48:42 PM
0.004000	0.020757	8/11/2022 3:48:42 PM
0.004000	0.020757	8/11/2022 3:48:43 PM
0.004000	0.021978	8/11/2022 3:48:43 PM
0.004000	0.020757	8/11/2022 3:48:44 PM
0.004000	0.020757	8/11/2022 3:48:44 PM
0.004000	0.020757	8/11/2022 3:48:45 PM
0.004000	0.021978	8/11/2022 3:48:45 PM
0.004000	0.020757	8/11/2022 3:48:46 PM
0.004000	0.020757	8/11/2022 3:48:46 PM
0.004000	0.020757	8/11/2022 3:48:47 PM
0.004000	0.021978	8/11/2022 3:48:47 PM
0.004000	0.020757	8/11/2022 3:48:48 PM
0.004000	0.020757	8/11/2022 3:48:48 PM
0.004000	0.020757	8/11/2022 3:48:49 PM
0.004000	0.021978	8/11/2022 3:48:49 PM
0.004000	0.020757	8/11/2022 3:48:50 PM
0.004000	0.020757	8/11/2022 3:48:50 PM
0.004000	0.020757	8/11/2022 3:48:51 PM
0.004000	0.021978	8/11/2022 3:48:51 PM
0.004000	0.020757	8/11/2022 3:48:52 PM
0.004000	0.020757	8/11/2022 3:48:52 PM
0.004000	0.020757	8/11/2022 3:48:53 PM
0.004000	0.020757	8/11/2022 3:48:53 PM
0.004000	0.020757	8/11/2022 3:48:54 PM
0.004000	0.020757	8/11/2022 3:48:54 PM
0.004000	0.020757	8/11/2022 3:48:55 PM
0.004000	0.020757	8/11/2022 3:48:55 PM
0.004000	0.020757	8/11/2022 3:48:56 PM
0.004000	0.021978	8/11/2022 3:48:56 PM
0.004000	0.020757	8/11/2022 3:48:57 PM
0.004000	0.020757	8/11/2022 3:48:57 PM
0.004000	0.020757	8/11/2022 3:48:58 PM
0.004000	0.020757	8/11/2022 3:48:58 PM
0.004000	0.020757	8/11/2022 3:48:59 PM
0.004000	0.020757	8/11/2022 3:48:59 PM
0.004000	0.020757	8/11/2022 3:49:00 PM
0.004000	0.020757	8/11/2022 3:49:00 PM
0.004000	0.020757	8/11/2022 3:49:01 PM
0.004000	0.020757	8/11/2022 3:49:01 PM
0.004000	0.020757	8/11/2022 3:49:02 PM
0.004000	0.020757	8/11/2022 3:49:02 PM
0.004000	0.020757	8/11/2022 3:49:03 PM
0.004000	0.021978	8/11/2022 3:49:03 PM
