1660236947864187800[24.154726, 23.9800835, 23.6307945, 23.5808983, 23.6806946, 23.8553371, 23.2066612, 23.7804909, 24.204401, 24.129776, 23.9800835, 24.129776, 23.8802872, 24.1799183, 24.2288837, 24.5226879, 23.6557446, 23.3563557, 23.5309982, 23.5309982, 23.2565594, 23.9301834, 23.6307945, 24.154726, 23.5559483]
1660236950164725800[24.1048279, 24.0050316, 23.7056427, 23.6557446, 23.6058464, 23.8553371, 23.2066612, 23.8553371, 24.154726, 24.2288837, 23.9800835, 24.0549297, 23.805439, 24.1799183, 24.2288837, 24.5226879, 23.5060501, 23.3563557, 23.6058464, 23.6058464, 23.1817131, 24.0050316, 23.6307945, 24.154726, 23.5808983]
1660236952362784900[24.1799183, 23.9301834, 23.6058464, 23.6307945, 23.6806946, 23.8553371, 23.2066612, 23.8553371, 24.3023357, 24.154726, 23.9551334, 24.0299797, 23.9551334, 24.1048279, 24.2288837, 24.5226879, 23.5808983, 23.2815094, 23.5060501, 23.5808983, 23.3314056, 23.9301834, 23.6307945, 24.2288837, 23.7305908]
1660236954563423800[24.1799183, 23.9301834, 23.5309982, 23.7056427, 23.7056427, 23.8802872, 23.2066612, 23.7056427, 24.3023357, 24.2288837, 24.0299797, 24.0299797, 23.9551334, 24.1799183, 24.2288837, 24.3757877, 23.5808983, 23.2815094, 23.5808983, 23.5808983, 23.3064575, 23.8303871, 23.5559483, 24.2288837, 23.7305908]
1660236956763846300[24.1048279, 23.8303871, 23.6058464, 23.6307945, 23.6307945, 23.805439, 23.131813, 23.7804909, 24.3023357, 24.2288837, 24.0299797, 24.1048279, 23.9551334, 24.1799183, 24.2288837, 24.4492378, 23.6557446, 23.3813057, 23.5808983, 23.6557446, 23.3813057, 23.9052353, 23.6307945, 24.154726, 23.6557446]
1660236958965385600[24.154726, 23.9800835, 23.6058464, 23.6307945, 23.7056427, 23.8802872, 23.2066612, 23.8553371, 24.3023357, 24.2288837, 24.0299797, 24.0299797, 23.9551334, 24.1799183, 24.2288837, 24.5226879, 23.6058464, 23.2316093, 23.5808983, 23.5808983, 23.3813057, 23.8303871, 23.5559483, 24.2288837, 23.7305908]
1660236961163738900[24.154726, 23.8303871, 23.7056427, 23.5808983, 23.6058464, 23.7056427, 23.131813, 23.7804909, 24.3023357, 24.2288837, 24.0549297, 23.9800835, 23.9301834, 24.154726, 24.0798798, 24.4492378, 23.5309982, 23.3813057, 23.456152, 23.6806946, 23.4062538, 24.0050316, 23.5559483, 24.154726, 23.6557446]
1660236963362072900[24.154726, 23.9052353, 23.7056427, 23.7305908, 23.6806946, 23.8553371, 23.2815094, 23.8553371, 24.2288837, 24.154726, 23.9052353, 23.9800835, 23.8553371, 24.154726, 24.0798798, 24.4492378, 23.6058464, 23.3064575, 23.456152, 23.5309982, 23.4062538, 23.9301834, 23.4062538, 24.154726, 23.5808983]
1660236965763664300[24.2288837, 23.8303871, 23.5559483, 23.7305908, 23.7555408, 23.7056427, 23.2066612, 23.7804909, 24.3023357, 24.0798798, 24.0549297, 24.0549297, 23.9301834, 24.154726, 24.154726, 24.4492378, 23.5060501, 23.3563557, 23.6058464, 23.6806946, 23.3314056, 24.0050316, 23.5559483, 24.154726, 23.7056427]
1660236967973089800[24.154726, 23.9800835, 23.5559483, 23.7555408, 23.6806946, 23.8553371, 23.131813, 23.7056427, 24.3023357, 24.154726, 24.0549297, 24.0549297, 23.9301834, 24.154726, 24.2288837, 24.5226879, 23.5808983, 23.2815094, 23.6058464, 23.5808983, 23.4062538, 23.9301834, 23.5559483, 24.0798798, 23.6307945]
1660236970164562200[24.154726, 23.9800835, 23.7305908, 23.7555408, 23.6557446, 23.8303871, 23.2066612, 23.7056427, 24.3023357, 24.2288837, 23.9800835, 24.0549297, 23.9551334, 24.1799183, 24.154726, 24.3757877, 23.5808983, 23.2815094, 23.5808983, 23.5808983, 23.3064575, 23.9052353, 23.5559483, 24.154726, 23.6307945]
1660236972363031300[24.0798798, 23.8303871, 23.6557446, 23.6806946, 23.5808983, 23.8303871, 23.131813, 23.7804909, 24.154726, 24.0549297, 23.9052353, 23.9800835, 23.805439, 24.1799183, 24.0798798, 24.4492378, 23.6557446, 23.3813057, 23.5808983, 23.5808983, 23.3813057, 23.9052353, 23.6307945, 24.0798798, 23.7056427]
1660236975365987700[24.154726, 23.8303871, 23.7056427, 23.7555408, 23.6557446, 23.8303871, 23.131813, 23.7056427, 24.204401, 24.0549297, 23.9052353, 24.0549297, 23.8802872, 24.1048279, 24.2288837, 24.3757877, 23.6058464, 23.3813057, 23.5309982, 23.5808983, 23.3813057, 23.9800835, 23.481102, 24.2288837, 23.7305908]
1660236977563743600[24.2288837, 23.8303871, 23.7056427, 23.6557446, 23.6058464, 23.7804909, 23.2066612, 23.7804909, 24.204401, 24.204401, 23.9052353, 24.129776, 23.9551334, 24.1799183, 24.0798798, 24.4492378, 23.6806946, 23.2316093, 23.6058464, 23.456152, 23.2565594, 23.8553371, 23.5559483, 24.154726, 23.7305908]
1660236979764634300[24.154726, 23.9052353, 23.7056427, 23.805439, 23.6806946, 23.8553371, 23.2066612, 23.8553371, 24.277853, 24.204401, 23.9800835, 23.9800835, 23.9551334, 24.1048279, 24.0798798, 24.4492378, 23.6058464, 23.3064575, 23.6058464, 23.6806946, 23.3314056, 23.9301834, 23.5559483, 24.154726, 23.5808983]
1660236981980269300[24.2288837, 23.8303871, 23.6307945, 23.805439, 23.7555408, 23.7056427, 23.2066612, 23.7804909, 24.3023357, 24.154726, 23.9052353, 24.0549297, 23.9551334, 24.0299797, 24.154726, 24.4492378, 23.6557446, 23.2066612, 23.456152, 23.6058464, 23.4062538, 23.8553371, 23.5559483, 24.0798798, 23.7305908]
1660236984165420600[24.154726, 23.9800835, 23.7056427, 23.7305908, 23.7555408, 23.8553371, 23.131813, 23.7056427, 24.3023357, 24.2288837, 24.0798798, 24.0798798, 23.9551334, 24.1799183, 24.0798798, 24.5226879, 23.5808983, 23.2815094, 23.5309982, 23.5309982, 23.4062538, 23.9301834, 23.4062538, 24.154726, 23.6557446]
1660236986366265100[24.154726, 23.9052353, 23.7056427, 23.7305908, 23.6557446, 23.8303871, 23.2066612, 23.7804909, 24.3023357, 24.2288837, 24.0798798, 24.154726, 23.9301834, 24.154726, 24.154726, 24.3757877, 23.5808983, 23.3563557, 23.5309982, 23.6058464, 23.4062538, 24.0050316, 23.5559483, 24.0050316, 23.7305908]
1660236988566046400[24.2288837, 23.9800835, 23.7056427, 23.7305908, 23.7305908, 23.7555408, 23.2316093, 23.805439, 24.154726, 24.129776, 23.9301834, 24.0050316, 23.7804909, 24.0798798, 24.0798798, 24.4492378, 23.5060501, 23.2066612, 23.456152, 23.456152, 23.3314056, 24.0050316, 23.4062538, 24.154726, 23.5808983]
1660236990765555100[24.154726, 23.8303871, 23.7056427, 23.7305908, 23.6557446, 23.7555408, 23.2316093, 23.6557446, 24.277853, 24.204401, 24.0798798, 24.0798798, 23.8553371, 24.154726, 24.154726, 24.5226879, 23.5808983, 23.3563557, 23.6058464, 23.6058464, 23.481102, 24.0050316, 23.481102, 24.154726, 23.6307945]
1660236992989797300[24.0798798, 23.9800835, 23.6307945, 23.805439, 23.7555408, 23.6806946, 23.2316093, 23.805439, 24.277853, 24.0549297, 24.0549297, 23.9800835, 23.8802872, 24.154726, 24.0798798, 24.3757877, 23.6557446, 23.3563557, 23.5559483, 23.5559483, 23.481102, 24.0050316, 23.4062538, 24.0798798, 23.5559483]
1660236995167830000[24.154726, 23.9052353, 23.6307945, 23.6557446, 23.6806946, 23.8553371, 23.0819168, 23.7305908, 24.277853, 24.204401, 24.0549297, 24.129776, 23.9551334, 24.0299797, 24.154726, 24.4737225, 23.5060501, 23.2815094, 23.481102, 23.481102, 23.4062538, 24.0050316, 23.4062538, 24.1048279, 23.5559483]
1660236997367840500[24.0798798, 23.9800835, 23.7056427, 23.7305908, 23.6058464, 23.8553371, 23.2316093, 23.805439, 24.3023357, 24.0798798, 23.9800835, 24.0549297, 23.9551334, 24.1048279, 24.1799183, 24.4737225, 23.6806946, 23.2316093, 23.5559483, 23.6307945, 23.481102, 23.9301834, 23.5060501, 24.1048279, 23.5808983]
1660236999568748000[24.154726, 23.9052353, 23.7056427, 23.7056427, 23.6806946, 23.8553371, 23.2316093, 23.805439, 24.2288837, 24.2288837, 23.9052353, 24.154726, 23.9551334, 24.0299797, 24.1048279, 24.4002705, 23.6058464, 23.3064575, 23.481102, 23.5559483, 23.4062538, 23.8553371, 23.4312019, 24.1799183, 23.7305908]
1660237001767295300[24.2288837, 23.9052353, 23.6806946, 23.7056427, 23.6806946, 23.8553371, 23.2316093, 23.6557446, 24.2288837, 24.154726, 24.0798798, 24.0798798, 23.8553371, 24.1799183, 24.1799183, 24.4737225, 23.6058464, 23.3064575, 23.5559483, 23.5559483, 23.3813057, 23.9301834, 23.5060501, 24.1799183, 23.7305908]
1660237004015038200[24.0798798, 23.9800835, 23.6058464, 23.6307945, 23.6058464, 23.8553371, 23.1567631, 23.805439, 24.3023357, 24.154726, 24.0798798, 24.154726, 23.9301834, 24.0798798, 24.2533684, 24.4737225, 23.5309982, 23.3064575, 23.481102, 23.5559483, 23.2316093, 23.9052353, 23.4312019, 24.1048279, 23.5808983]
1660237006268906000[24.154726, 23.9800835, 23.6806946, 23.7056427, 23.6806946, 23.8553371, 23.2316093, 23.805439, 24.2533684, 24.2533684, 24.0050316, 24.0798798, 23.8553371, 24.154726, 24.1799183, 24.3268185, 23.5808983, 23.2066612, 23.5559483, 23.6307945, 23.3813057, 23.8303871, 23.5808983, 24.1799183, 23.7056427]
1660237008468994600[24.154726, 23.9800835, 23.6806946, 23.6307945, 23.6806946, 23.8553371, 23.1567631, 23.805439, 24.3268185, 24.2533684, 23.9800835, 23.9800835, 23.8553371, 24.154726, 24.1048279, 24.4002705, 23.5808983, 23.3563557, 23.6307945, 23.481102, 23.3813057, 23.9052353, 23.4312019, 24.1048279, 23.7056427]
1660237010669840500[24.154726, 23.8303871, 23.6806946, 23.7804909, 23.6058464, 23.7056427, 23.2316093, 23.805439, 24.3268185, 24.2533684, 23.9052353, 23.9800835, 23.9551334, 24.1048279, 24.1048279, 24.4002705, 23.5808983, 23.3563557, 23.481102, 23.481102, 23.4312019, 23.8802872, 23.4312019, 24.1048279, 23.6307945]
1660237012867821600[24.0549297, 23.9052353, 23.6806946, 23.7056427, 23.6806946, 23.8553371, 23.2316093, 23.7305908, 24.154726, 24.2533684, 23.9800835, 24.0549297, 23.8802872, 24.1048279, 24.1799183, 24.4737225, 23.5309982, 23.2815094, 23.5559483, 23.6307945, 23.4312019, 23.9551334, 23.5060501, 24.1048279, 23.7056427]
1660237015068551600[24.129776, 23.9551334, 23.6806946, 23.6806946, 23.6058464, 23.8553371, 23.2316093, 23.805439, 24.3023357, 24.2288837, 24.0549297, 24.0549297, 23.805439, 24.1799183, 24.1799183, 24.4737225, 23.6058464, 23.3813057, 23.6307945, 23.5309982, 23.3563557, 24.0299797, 23.5060501, 24.1799183, 23.6307945]
1660237017269792000[24.129776, 23.8802872, 23.6806946, 23.6806946, 23.6806946, 23.8553371, 23.2316093, 23.7305908, 24.2288837, 24.154726, 23.9800835, 24.0549297, 23.8802872, 24.1048279, 24.1799183, 24.4737225, 23.6058464, 23.3064575, 23.5309982, 23.6058464, 23.4312019, 23.8802872, 23.5060501, 24.0299797, 23.6307945]
1660237019471996400[24.129776, 23.9551334, 23.6806946, 23.6058464, 23.6806946, 23.8553371, 23.0819168, 23.805439, 24.2288837, 24.154726, 23.9052353, 23.9800835, 23.9052353, 24.129776, 24.1048279, 24.4737225, 23.6058464, 23.3064575, 23.456152, 23.456152, 23.4312019, 23.9551334, 23.4312019, 24.1048279, 23.7804909]
1660237021668992800[24.0549297, 23.805439, 23.6806946, 23.6806946, 23.6058464, 23.8553371, 23.2316093, 23.805439, 24.154726, 24.0549297, 23.9800835, 24.0549297, 23.8303871, 24.129776, 24.1048279, 24.4002705, 23.5309982, 23.2066612, 23.5309982, 23.5309982, 23.3563557, 23.9551334, 23.5060501, 24.1048279, 23.6557446]
1660237023880146100[24.129776, 23.9551334, 23.6806946, 23.6307945, 23.7555408, 23.8553371, 23.1567631, 23.805439, 24.204401, 24.0549297, 23.9301834, 24.154726, 23.9052353, 24.0549297, 24.1799183, 24.4737225, 23.5060501, 23.2815094, 23.5559483, 23.481102, 23.4312019, 23.9551334, 23.4312019, 24.1048279, 23.6557446]
1660237026172080500[24.129776, 23.805439, 23.6806946, 23.7804909, 23.6058464, 23.7804909, 23.2316093, 23.7305908, 24.204401, 24.204401, 23.9301834, 24.0050316, 23.9800835, 24.204401, 24.1048279, 24.4002705, 23.5808983, 23.2066612, 23.5559483, 23.6307945, 23.3563557, 23.805439, 23.5808983, 24.204401, 23.7305908]
1660237028372297700[24.129776, 23.8802872, 23.6058464, 23.7056427, 23.7555408, 23.8553371, 23.1567631, 23.7305908, 24.204401, 24.129776, 24.0050316, 24.154726, 23.9052353, 24.129776, 24.204401, 24.4247532, 23.5808983, 23.2066612, 23.5559483, 23.6307945, 23.4312019, 23.8802872, 23.6058464, 24.204401, 23.5808983]
1660237030569810000[24.0798798, 23.9800835, 23.6806946, 23.6806946, 23.6058464, 23.8553371, 23.2316093, 23.805439, 24.3023357, 24.0798798, 23.9301834, 24.0798798, 23.9052353, 24.0549297, 24.129776, 24.4247532, 23.6307945, 23.1817131, 23.481102, 23.5808983, 23.5060501, 23.805439, 23.456152, 24.129776, 23.7305908]
1660237032770697000[24.154726, 23.9052353, 23.6058464, 23.6806946, 23.6806946, 23.7804909, 23.2316093, 23.805439, 24.2288837, 24.2288837, 24.0050316, 24.0798798, 23.9052353, 24.129776, 24.204401, 24.3513031, 23.5559483, 23.3314056, 23.5808983, 23.5808983, 23.5060501, 23.9551334, 23.5309982, 24.0549297, 23.7305908]
1660237034985607500[24.154726, 23.9052353, 23.5309982, 23.6806946, 23.6806946, 23.8553371, 23.0819168, 23.7305908, 24.2288837, 24.154726, 24.0798798, 24.0798798, 23.8802872, 24.1048279, 24.204401, 24.4982052, 23.6307945, 23.3314056, 23.5060501, 23.5808983, 23.481102, 23.9301834, 23.456152, 24.0549297, 23.6557446]
1660237037270386300[24.0798798, 23.805439, 23.6806946, 23.6058464, 23.6058464, 23.8553371, 23.1567631, 23.805439, 24.3023357, 24.2533684, 24.0050316, 24.0798798, 23.9551334, 24.1048279, 24.204401, 24.4247532, 23.6307945, 23.3314056, 23.5060501, 23.5060501, 23.5559483, 23.8553371, 23.5309982, 24.129776, 23.7305908]
1660237039473025600[24.129776, 23.805439, 23.6058464, 23.6806946, 23.6806946, 23.7056427, 23.2316093, 23.6557446, 24.2533684, 24.2533684, 24.0050316, 24.0798798, 23.8802872, 24.1799183, 24.0549297, 24.4982052, 23.5559483, 23.1817131, 23.5060501, 23.5808983, 23.481102, 23.7804909, 23.6058464, 24.0549297, 23.7555408]
1660237041674274400[24.0549297, 23.8802872, 23.6058464, 23.7056427, 23.6806946, 23.8553371, 23.0819168, 23.805439, 24.3268185, 24.1048279, 24.0050316, 24.0050316, 23.805439, 24.0299797, 24.204401, 24.4247532, 23.481102, 23.1817131, 23.5808983, 23.6557446, 23.456152, 23.8303871, 23.6058464, 24.129776, 23.6806946]
1660237043874835400[24.129776, 23.8802872, 23.6058464, 23.6307945, 23.6806946, 23.7804909, 23.2565594, 23.7555408, 24.2533684, 24.1799183, 24.0050316, 24.154726, 23.8802872, 24.1048279, 24.204401, 24.4982052, 23.6307945, 23.3314056, 23.5060501, 23.6557446, 23.6058464, 23.9052353, 23.5309982, 24.204401, 23.6806946]
1660237046141010800[24.0798798, 23.9800835, 23.6806946, 23.7056427, 23.6058464, 23.8553371, 23.2565594, 23.8303871, 24.3023357, 24.0798798, 23.9301834, 24.0798798, 23.8802872, 24.0299797, 24.129776, 24.4247532, 23.481102, 23.3314056, 23.5808983, 23.5808983, 23.5309982, 24.0549297, 23.6058464, 24.129776, 23.7305908]
1660237048373201400[24.154726, 23.9052353, 23.7056427, 23.7305908, 23.7555408, 23.8553371, 23.2565594, 23.6806946, 24.2288837, 24.2288837, 24.0050316, 24.0798798, 23.8802872, 24.1048279, 24.129776, 24.3513031, 23.6307945, 23.3314056, 23.5559483, 23.5559483, 23.6058464, 23.9800835, 23.6058464, 24.204401, 23.6557446]
1660237050581116200[24.154726, 23.9052353, 23.7056427, 23.7305908, 23.6557446, 23.7555408, 23.1817131, 23.8303871, 24.2288837, 24.154726, 24.0798798, 24.0798798, 23.8802872, 24.1048279, 24.129776, 24.4982052, 23.6307945, 23.3314056, 23.4062538, 23.5559483, 23.5808983, 23.9551334, 23.5309982, 24.0549297, 23.7305908]
1660237052772586100[24.2288837, 23.9800835, 23.7056427, 23.7305908, 23.7305908, 23.8303871, 23.2565594, 23.7555408, 24.3023357, 24.2533684, 24.0050316, 24.0798798, 23.9551334, 24.1048279, 24.204401, 24.4247532, 23.6307945, 23.3563557, 23.5559483, 23.481102, 23.6557446, 23.9551334, 23.481102, 24.0798798, 23.6557446]
1660237054973709900[24.154726, 23.9800835, 23.7056427, 23.7305908, 23.6557446, 23.8303871, 23.2565594, 23.8303871, 24.2533684, 24.2533684, 24.0050316, 24.0798798, 23.8802872, 24.1799183, 24.129776, 24.3513031, 23.5808983, 23.2066612, 23.5559483, 23.5559483, 23.5808983, 23.805439, 23.5559483, 24.0050316, 23.7305908]
1660237057177558900[24.154726, 23.8303871, 23.7056427, 23.6557446, 23.6058464, 23.7056427, 23.1068649, 23.7555408, 24.3268185, 24.2533684, 24.0050316, 24.0050316, 23.9052353, 24.129776, 24.0549297, 24.4247532, 23.5808983, 23.3563557, 23.5060501, 23.6557446, 23.6806946, 23.9800835, 23.6307945, 24.154726, 23.6557446]
1660237059374654700[24.154726, 23.9052353, 23.7056427, 23.7305908, 23.6806946, 23.8553371, 23.2565594, 23.8303871, 24.2533684, 24.1799183, 23.9301834, 23.9301834, 23.9052353, 24.129776, 24.0549297, 24.4492378, 23.5808983, 23.3563557, 23.4312019, 23.5060501, 23.6806946, 23.9052353, 23.481102, 24.154726, 23.5808983]
1660237061579160600[24.154726, 23.9800835, 23.7056427, 23.7305908, 23.6058464, 23.8553371, 23.1817131, 23.7555408, 24.1799183, 24.2533684, 24.0050316, 24.0798798, 23.9052353, 24.0549297, 24.154726, 24.4492378, 23.6307945, 23.1817131, 23.5060501, 23.5808983, 23.5309982, 23.8303871, 23.5559483, 24.0798798, 23.5808983]
1660237063874896300[24.154726, 23.9052353, 23.7056427, 23.7056427, 23.6806946, 23.7804909, 23.1817131, 23.6806946, 24.2533684, 24.1799183, 24.0798798, 24.0549297, 23.8303871, 24.129776, 24.2288837, 24.3757877, 23.5559483, 23.2565594, 23.4312019, 23.5808983, 23.6058464, 23.9052353, 23.5559483, 24.154726, 23.6557446]
1660237066107728100[24.154726, 23.9052353, 23.6058464, 23.7056427, 23.7056427, 23.805439, 23.1817131, 23.8303871, 24.2533684, 24.1799183, 23.9800835, 23.9800835, 23.805439, 24.1048279, 24.154726, 24.4492378, 23.6307945, 23.3314056, 23.5060501, 23.5808983, 23.6307945, 24.0050316, 23.6307945, 24.0050316, 23.6557446]
1660237068274386600[24.2288837, 23.9800835, 23.6806946, 23.7056427, 23.7804909, 23.805439, 23.2565594, 23.7555408, 24.3268185, 24.1799183, 24.0549297, 24.0549297, 23.8802872, 24.1048279, 24.2288837, 24.4492378, 23.6307945, 23.3563557, 23.5808983, 23.5808983, 23.7056427, 24.0050316, 23.6307945, 24.0798798, 23.6557446]
1660237070484172800[24.154726, 23.9800835, 23.6806946, 23.7056427, 23.7056427, 23.805439, 23.1817131, 23.8303871, 24.2533684, 24.1799183, 23.9800835, 23.9800835, 23.8802872, 24.1048279, 24.154726, 24.4492378, 23.5808983, 23.3563557, 23.5808983, 23.5808983, 23.6307945, 24.0050316, 23.6307945, 24.154726, 23.7804909]
1660237072675195500[24.154726, 23.9800835, 23.6806946, 23.6307945, 23.5309982, 23.8802872, 23.1068649, 23.7555408, 24.2533684, 24.2533684, 24.0050316, 23.9301834, 23.7555408, 24.1048279, 24.0798798, 24.4492378, 23.6557446, 23.3563557, 23.6058464, 23.5309982, 23.5559483, 24.0050316, 23.481102, 24.0798798, 23.7056427]
1660237074877717500[24.154726, 23.8303871, 23.6806946, 23.7056427, 23.6806946, 23.7056427, 23.2565594, 23.8303871, 24.3268185, 24.1048279, 24.0798798, 24.0798798, 23.9052353, 24.0549297, 24.2288837, 24.4492378, 23.5808983, 23.2066612, 23.456152, 23.5309982, 23.6307945, 23.8553371, 23.481102, 24.1048279, 23.6307945]
1660237077107341300[24.154726, 23.9052353, 23.6806946, 23.7056427, 23.6806946, 23.7804909, 23.1817131, 23.7555408, 24.1799183, 24.1799183, 23.9301834, 24.0050316, 23.8303871, 24.129776, 24.154726, 24.4492378, 23.6557446, 23.2815094, 23.5309982, 23.6058464, 23.7056427, 24.0050316, 23.6557446, 24.1048279, 23.6058464]
1660237079378786400[24.154726, 23.8303871, 23.5309982, 23.7305908, 23.6806946, 23.7056427, 23.1068649, 23.6806946, 24.2533684, 24.2533684, 24.0050316, 23.9800835, 23.8303871, 24.129776, 24.154726, 24.4492378, 23.5808983, 23.2066612, 23.456152, 23.6058464, 23.7056427, 23.8553371, 23.5060501, 24.0299797, 23.6806946]
1660237081582162800[24.154726, 23.9052353, 23.7056427, 23.7305908, 23.6557446, 23.8553371, 23.2565594, 23.7555408, 24.2533684, 24.1048279, 23.9052353, 23.9800835, 23.9301834, 24.129776, 24.154726, 24.3757877, 23.5808983, 23.2815094, 23.5309982, 23.6058464, 23.6058464, 24.0050316, 23.5808983, 24.1799183, 23.6806946]
1660237083779305900[24.0050316, 23.9052353, 23.5559483, 23.6557446, 23.5808983, 23.7555408, 23.1068649, 23.8303871, 24.1799183, 24.1799183, 23.8303871, 23.9052353, 23.7804909, 24.154726, 24.0798798, 24.4492378, 23.5060501, 23.2815094, 23.6058464, 23.5309982, 23.5309982, 23.9800835, 23.5060501, 24.1799183, 23.7555408]
1660237085982220500[24.129776, 23.805439, 23.7056427, 23.6557446, 23.5808983, 23.7555408, 23.1817131, 23.8303871, 24.2288837, 24.0798798, 23.9052353, 24.0549297, 23.7804909, 24.0798798, 24.0798798, 24.3023357, 23.5559483, 23.1817131, 23.5309982, 23.6058464, 23.5309982, 23.9052353, 23.5808983, 24.0299797, 23.7804909]
1660237088179915400[24.129776, 23.8802872, 23.7056427, 23.5808983, 23.6557446, 23.8303871, 23.1068649, 23.7555408, 24.154726, 24.0798798, 23.8553371, 24.0798798, 23.8553371, 24.0050316, 24.154726, 24.4492378, 23.5559483, 23.1817131, 23.456152, 23.6058464, 23.6058464, 23.9052353, 23.6557446, 24.1799183, 23.6307945]
1660237090380133800[24.129776, 23.805439, 23.7056427, 23.7305908, 23.5559483, 23.7305908, 23.2565594, 23.8303871, 24.154726, 24.2288837, 23.9301834, 23.9301834, 23.9301834, 24.154726, 24.0050316, 24.3757877, 23.5559483, 23.3314056, 23.456152, 23.5309982, 23.7804909, 24.0050316, 23.5060501, 24.1048279, 23.6307945]
