1660246991070470400[27.6321163, 27.6076336, 26.8731213, 26.505867, 26.5303516, 27.4362469, 27.9748878, 27.9504032, 27.7545338, 29.1501045, 27.6321163, 27.6321163, 31.3536358, 29.2235546, 27.5586643, 20.8115501, 27.1424427, 26.8486385, 26.9955406, 26.9955406, 24.0050316, 27.8279858, 27.4607296, 27.9014378, 27.3872795]
1660246993270587900[27.7790184, 27.5341816, 26.8486385, 26.4813824, 26.6038017, 27.3627949, 27.9748878, 28.0238552, 27.8279858, 29.0766544, 27.6076336, 27.6076336, 31.4270878, 29.2235546, 27.4852142, 20.736702, 27.2158947, 26.7751865, 26.9955406, 26.9955406, 24.0050316, 27.7545338, 27.4607296, 27.9014378, 27.4607296]
1660246995469797800[27.7055683, 27.5341816, 26.7751865, 26.5548344, 26.6772518, 27.4362469, 27.9014378, 27.8769531, 27.9014378, 29.0766544, 27.5341816, 27.6076336, 31.3291531, 29.1256199, 27.4852142, 20.8115501, 27.2158947, 26.7751865, 26.8486385, 26.9955406, 24.1048279, 27.8524685, 27.3872795, 27.7545338, 27.4607296]
1660246997669279600[27.6321163, 27.4362469, 26.8486385, 26.4079323, 26.5303516, 27.3627949, 27.8279858, 28.0238552, 27.8279858, 28.9787197, 27.6076336, 27.5341816, 31.2557011, 29.1990719, 27.4117641, 20.8115501, 27.0689907, 26.6038017, 26.9220905, 26.9220905, 23.9551334, 27.7790184, 27.2403774, 27.9014378, 27.3872795]
1660246999870067400[27.6810837, 27.4362469, 26.7996712, 26.4813824, 26.6038017, 27.3627949, 27.9014378, 27.8769531, 27.8769531, 29.1256199, 27.7055683, 27.6076336, 31.4026031, 29.1990719, 27.4852142, 20.8115501, 27.11796, 26.6772518, 26.8731213, 26.9955406, 24.0299797, 27.7055683, 27.3872795, 27.7545338, 27.3627949]
1660247002070414700[27.6076336, 27.3627949, 26.8731213, 26.5793171, 26.5303516, 27.3627949, 27.9748878, 27.9504032, 27.8769531, 28.9787197, 27.6321163, 27.5586643, 31.2801838, 29.0766544, 27.4117641, 20.736702, 27.044508, 26.7507038, 26.8731213, 27.0934753, 24.1048279, 27.8524685, 27.3872795, 27.9014378, 27.5096989]
1660247004271502300[27.6810837, 27.5096989, 26.8731213, 26.5793171, 26.6038017, 27.4362469, 27.9748878, 27.9504032, 27.803503, 29.0521698, 27.6321163, 27.7055683, 31.3536358, 29.2235546, 27.5586643, 20.736702, 27.1914101, 26.7507038, 26.9465733, 26.9465733, 24.0299797, 27.7790184, 27.2403774, 27.8279858, 27.3627949]
1660247006471789900[27.7790184, 27.4607296, 26.8731213, 26.505867, 26.6772518, 27.2893448, 27.9014378, 27.9504032, 27.7545338, 29.1501045, 27.6321163, 27.6321163, 31.2801838, 29.2235546, 27.4852142, 20.736702, 27.2158947, 26.6282864, 26.9465733, 27.0200253, 24.0299797, 27.7055683, 27.3872795, 27.8279858, 27.3872795]
1660247008671844800[27.7055683, 27.5341816, 26.7996712, 26.5793171, 26.6772518, 27.4362469, 27.8279858, 27.8769531, 27.9014378, 29.0766544, 27.6321163, 27.6321163, 31.3536358, 29.1501045, 27.5586643, 20.8115501, 27.2158947, 26.7017365, 26.8731213, 27.044508, 24.0299797, 27.7790184, 27.2403774, 27.9014378, 27.4607296]
1660247010875025600[27.7055683, 27.5341816, 26.8731213, 26.5793171, 26.6772518, 27.4117641, 27.9014378, 27.8769531, 27.9014378, 29.1501045, 27.6321163, 27.6321163, 31.3781185, 29.1745892, 27.5586643, 20.6618557, 27.1424427, 26.7017365, 26.971056, 26.971056, 23.9551334, 27.7055683, 27.3138294, 27.9014378, 27.5341816]
1660247013074317800[27.6321163, 27.4362469, 26.7996712, 26.505867, 26.5303516, 27.4117641, 27.8279858, 27.9504032, 27.7545338, 29.0032024, 27.5586643, 27.5586643, 31.3046684, 29.1745892, 27.3627949, 20.761652, 27.2158947, 26.7751865, 27.044508, 27.044508, 24.0299797, 27.7055683, 27.4117641, 27.8524685, 27.3138294]
1660247015275805400[27.6810837, 27.4362469, 26.7996712, 26.5793171, 26.6038017, 27.3383121, 27.9014378, 27.8769531, 27.8279858, 29.0766544, 27.5586643, 27.6321163, 31.3781185, 29.1745892, 27.4362469, 20.6119576, 27.2158947, 26.7751865, 27.044508, 27.044508, 24.0299797, 27.7790184, 27.4117641, 27.9259205, 27.4607296]
1660247017477199000[27.6076336, 27.4362469, 26.7996712, 26.5793171, 26.6772518, 27.2648602, 27.9748878, 27.9504032, 27.7545338, 29.0766544, 27.583149, 27.730051, 31.3046684, 29.1011372, 27.5096989, 20.761652, 27.0689907, 26.6282864, 26.8976059, 27.044508, 24.129776, 27.6321163, 27.4117641, 27.8524685, 27.3872795]
1660247019678653900[27.7545338, 27.5096989, 26.7996712, 26.4324169, 26.6772518, 27.4362469, 27.8279858, 27.9014378, 27.8279858, 29.0032024, 27.656599, 27.656599, 31.3046684, 29.0276852, 27.583149, 20.761652, 27.2158947, 26.7751865, 26.8976059, 26.971056, 24.129776, 27.803503, 27.2648602, 27.8524685, 27.3138294]
1660247021878991500[27.7790184, 27.5096989, 26.8731213, 26.505867, 26.6772518, 27.3627949, 27.9259205, 27.9748878, 27.9014378, 29.1501045, 27.656599, 27.656599, 31.3781185, 29.1745892, 27.5096989, 20.761652, 27.0689907, 26.7751865, 26.971056, 26.971056, 24.204401, 27.730051, 27.3383121, 27.8524685, 27.3872795]
1660247024078685600[27.7055683, 27.4607296, 26.7996712, 26.5303516, 26.6038017, 27.2893448, 27.8524685, 27.9748878, 27.9014378, 29.0766544, 27.5096989, 27.583149, 31.3046684, 29.1011372, 27.3627949, 20.8364983, 27.1424427, 26.6282864, 26.8976059, 27.044508, 24.129776, 27.656599, 27.2648602, 27.7790184, 27.4607296]
1660247026280102500[27.7055683, 27.5341816, 26.8241558, 26.5303516, 26.6038017, 27.3627949, 27.9259205, 27.9014378, 27.9014378, 29.0766544, 27.583149, 27.583149, 31.3536358, 29.1011372, 27.4362469, 20.761652, 27.2158947, 26.7751865, 26.971056, 26.971056, 24.129776, 27.803503, 27.3383121, 27.8524685, 27.4607296]
1660247028479292200[27.7790184, 27.5341816, 26.8976059, 26.6038017, 26.6772518, 27.3627949, 27.9748878, 27.8769531, 27.7545338, 29.1501045, 27.5096989, 27.5096989, 31.3536358, 29.1501045, 27.3627949, 20.761652, 27.0689907, 26.7751865, 26.8976059, 26.8976059, 24.1048279, 27.7790184, 27.2648602, 27.8524685, 27.3872795]
1660247030678896700[27.7055683, 27.5341816, 26.8976059, 26.6038017, 26.6772518, 27.4362469, 27.9014378, 27.803503, 27.8524685, 29.2480392, 27.656599, 27.656599, 31.2067337, 29.1501045, 27.5096989, 20.6868057, 27.1424427, 26.6282864, 26.971056, 26.971056, 24.0299797, 27.7055683, 27.3383121, 27.7055683, 27.4362469]
1660247032878517500[27.7055683, 27.5341816, 26.8976059, 26.4568996, 26.6038017, 27.4362469, 27.8279858, 27.8769531, 27.7790184, 29.1745892, 27.5096989, 27.656599, 31.2801838, 29.0032024, 27.5096989, 20.8364983, 27.2158947, 26.7751865, 27.044508, 26.8976059, 24.1048279, 27.7055683, 27.2648602, 27.7790184, 27.3627949]
1660247035079019900[27.7055683, 27.4607296, 26.8976059, 26.4568996, 26.5303516, 27.2893448, 27.8279858, 27.9014378, 27.7790184, 29.1011372, 27.656599, 27.656599, 31.2312183, 29.0276852, 27.5096989, 20.761652, 27.2158947, 26.7751865, 26.8976059, 26.8976059, 24.129776, 27.730051, 27.1914101, 27.803503, 27.3627949]
1660247037278530800[27.7055683, 27.5341816, 26.8241558, 26.5303516, 26.6038017, 27.3627949, 27.9259205, 27.9748878, 27.8524685, 29.1745892, 27.583149, 27.583149, 31.3046684, 29.1011372, 27.4362469, 20.761652, 27.2158947, 26.7751865, 26.971056, 26.971056, 24.0549297, 27.656599, 27.3627949, 27.8769531, 27.2893448]
1660247039478811600[27.6321163, 27.5341816, 26.8976059, 26.505867, 26.5303516, 27.4362469, 27.9993725, 27.9748878, 27.7790184, 29.2480392, 27.656599, 27.5586643, 31.2312183, 29.1745892, 27.5096989, 20.761652, 27.0934753, 26.7996712, 27.044508, 27.0200253, 23.9052353, 27.803503, 27.4362469, 27.8769531, 27.3872795]
1660247041679716800[27.7055683, 27.5341816, 26.7996712, 26.505867, 26.6038017, 27.3627949, 27.9259205, 27.9748878, 27.9259205, 29.1745892, 27.5586643, 27.6321163, 31.3781185, 29.1011372, 27.5096989, 20.6868057, 27.2403774, 26.7996712, 27.0200253, 26.9465733, 23.9800835, 27.803503, 27.3627949, 27.8769531, 27.4607296]
1660247043879601400[27.7790184, 27.5341816, 26.8731213, 26.5793171, 26.6282864, 27.4607296, 27.9993725, 27.8279858, 27.9259205, 29.1745892, 27.4852142, 27.4852142, 31.4026031, 29.1990719, 27.3627949, 20.6119576, 27.1669254, 26.7262211, 26.9465733, 27.0200253, 23.9551334, 27.7055683, 27.3627949, 27.803503, 27.5341816]
1660247046081196400[27.7790184, 27.5586643, 26.7996712, 26.505867, 26.6282864, 27.3872795, 27.9259205, 27.9014378, 27.7790184, 29.0766544, 27.5586643, 27.5586643, 31.3291531, 29.1990719, 27.5096989, 20.6868057, 27.2403774, 26.7996712, 26.9465733, 26.9465733, 24.0299797, 27.7790184, 27.3627949, 27.803503, 27.3872795]
1660247048283171400[27.730051, 27.5586643, 26.8976059, 26.505867, 26.6282864, 27.4607296, 27.8524685, 27.8279858, 27.9014378, 29.2235546, 27.656599, 27.5096989, 31.4026031, 29.1990719, 27.3627949, 20.6868057, 27.2403774, 26.7996712, 26.9955406, 26.9220905, 24.0299797, 27.7790184, 27.2158947, 27.8769531, 27.5341816]
1660247050482454000[27.803503, 27.4852142, 26.8976059, 26.4568996, 26.5548344, 27.3872795, 27.9993725, 27.9014378, 27.9014378, 29.0766544, 27.656599, 27.5096989, 31.3046684, 29.1011372, 27.5096989, 20.6119576, 27.2403774, 26.7996712, 26.9220905, 26.9220905, 24.129776, 27.803503, 27.2893448, 27.803503, 27.5341816]
1660247052681819600[27.730051, 27.5586643, 26.8241558, 26.5303516, 26.6282864, 27.4607296, 27.9259205, 27.9748878, 27.8279858, 29.1501045, 27.656599, 27.656599, 31.3781185, 29.1745892, 27.5341816, 20.7117538, 27.1669254, 26.7262211, 26.9955406, 26.9220905, 24.0549297, 27.803503, 27.3872795, 27.8279858, 27.3872795]
1660247054883285700[27.656599, 27.5586643, 26.8976059, 26.5303516, 26.5548344, 27.4607296, 27.9993725, 27.9748878, 27.7790184, 29.1745892, 27.656599, 27.656599, 31.3046684, 29.1745892, 27.5341816, 20.7117538, 27.2158947, 26.6282864, 26.9220905, 27.0689907, 24.129776, 27.656599, 27.3138294, 27.8279858, 27.3872795]
1660247057083335200[27.730051, 27.5586643, 26.7996712, 26.505867, 26.6282864, 27.3872795, 27.9993725, 27.9748878, 27.8524685, 29.1011372, 27.583149, 27.583149, 31.3781185, 29.1745892, 27.5341816, 20.7117538, 27.1424427, 26.7751865, 26.9955406, 27.0689907, 24.0549297, 27.803503, 27.3138294, 27.7545338, 27.5341816]
1660247059284257600[27.730051, 27.5586643, 26.7996712, 26.505867, 26.6282864, 27.3872795, 27.9259205, 27.9748878, 27.9259205, 29.1745892, 27.5096989, 27.656599, 31.4760532, 29.1990719, 27.5341816, 20.6369057, 27.1424427, 26.7017365, 27.0689907, 26.9955406, 23.9800835, 27.730051, 27.3138294, 27.9014378, 27.5341816]
1660247061484538500[27.730051, 27.5586643, 26.8731213, 26.505867, 26.6282864, 27.3872795, 27.9993725, 27.9014378, 27.7790184, 29.0032024, 27.5096989, 27.583149, 31.4026031, 29.1990719, 27.3872795, 20.7117538, 27.2893448, 26.7996712, 27.0689907, 27.0689907, 24.0549297, 27.803503, 27.3872795, 27.8279858, 27.3872795]
1660247063683680800[27.730051, 27.5586643, 26.8731213, 26.505867, 26.6282864, 27.4607296, 27.9993725, 27.9748878, 27.9014378, 29.1501045, 27.583149, 27.583149, 31.4760532, 29.1990719, 27.5341816, 20.7117538, 27.2403774, 26.7996712, 27.0689907, 26.9955406, 24.0549297, 27.803503, 27.3872795, 27.9014378, 27.4607296]
1660247065884083700[27.730051, 27.4117641, 26.8976059, 26.4568996, 26.5303516, 27.2893448, 27.8524685, 27.9748878, 27.9014378, 29.0032024, 27.6076336, 27.5341816, 31.3291531, 29.1256199, 27.3872795, 20.6369057, 27.2403774, 26.6527691, 27.0689907, 26.9220905, 23.9301834, 27.6810837, 27.2403774, 27.8279858, 27.3872795]
1660247068084947600[27.730051, 27.5586643, 26.8976059, 26.5303516, 26.6038017, 27.3627949, 27.9993725, 27.9748878, 27.8279858, 29.0766544, 27.6810837, 27.6810837, 31.4026031, 29.1990719, 27.5341816, 20.7117538, 27.1669254, 26.7262211, 27.0689907, 27.0689907, 24.0050316, 27.8279858, 27.3872795, 27.8279858, 27.3872795]
1660247070285220300[27.656599, 27.5586643, 26.8241558, 26.4568996, 26.4568996, 27.4362469, 27.9259205, 27.9748878, 27.7790184, 29.1745892, 27.6076336, 27.6810837, 31.3291531, 29.1990719, 27.5341816, 20.7117538, 27.2158947, 26.6282864, 26.9955406, 27.0689907, 24.0798798, 27.8279858, 27.3872795, 27.8279858, 27.5341816]
1660247072499251400[27.730051, 27.4852142, 26.8241558, 26.505867, 26.6038017, 27.4362469, 27.9993725, 27.9748878, 27.9259205, 29.1011372, 27.6810837, 27.583149, 31.4026031, 29.1990719, 27.5341816, 20.786602, 27.1424427, 26.7751865, 26.9220905, 27.0689907, 24.0798798, 27.6810837, 27.2403774, 27.7545338, 27.4607296]
1660247074691000800[27.730051, 27.5586643, 26.7996712, 26.505867, 26.6282864, 27.3627949, 27.9993725, 27.8279858, 27.9259205, 29.1011372, 27.583149, 27.656599, 31.4026031, 29.1256199, 27.4607296, 20.6369057, 27.1424427, 26.7017365, 26.9955406, 26.9955406, 24.0549297, 27.8279858, 27.3138294, 27.9014378, 27.4607296]
1660247076884307100[27.656599, 27.4117641, 26.7262211, 26.3589649, 26.5548344, 27.3872795, 27.8524685, 27.9748878, 27.7790184, 29.0276852, 27.5096989, 27.5096989, 31.3291531, 29.1990719, 27.3872795, 20.7117538, 27.2158947, 26.7751865, 26.9220905, 27.0689907, 23.9800835, 27.730051, 27.3872795, 27.8279858, 27.3138294]
1660247079083627800[27.7055683, 27.3872795, 26.7996712, 26.505867, 26.6282864, 27.3872795, 27.9259205, 27.9014378, 27.8279858, 29.0032024, 27.583149, 27.583149, 31.4026031, 29.1256199, 27.5341816, 20.7117538, 27.2403774, 26.7996712, 26.9955406, 26.9955406, 23.9052353, 27.803503, 27.3872795, 27.9014378, 27.3872795]
1660247081284192600[27.6321163, 27.3872795, 26.7507038, 26.5303516, 26.6282864, 27.3138294, 27.9993725, 27.9748878, 27.7545338, 29.0032024, 27.5341816, 27.6810837, 31.4760532, 29.0521698, 27.5341816, 20.7117538, 27.2403774, 26.7996712, 27.0689907, 26.9955406, 24.0050316, 27.803503, 27.2403774, 27.8279858, 27.5341816]
1660247083484738800[27.7790184, 27.5341816, 26.7507038, 26.3834476, 26.6282864, 27.3872795, 27.8524685, 27.9748878, 27.8279858, 29.1501045, 27.5341816, 27.5341816, 31.4760532, 29.1990719, 27.3872795, 20.736702, 27.1669254, 26.7996712, 26.9220905, 26.9220905, 24.0050316, 27.8279858, 27.2403774, 27.8524685, 27.3138294]
1660247085683934800[27.803503, 27.5341816, 26.8241558, 26.4568996, 26.6282864, 27.3872795, 27.9259205, 27.9748878, 27.7790184, 29.0766544, 27.6076336, 27.6076336, 31.4760532, 29.1256199, 27.4852142, 20.736702, 27.2158947, 26.7262211, 27.0689907, 27.0689907, 23.9301834, 27.8279858, 27.4117641, 27.8524685, 27.3138294]
1660247087885128500[27.730051, 27.4852142, 26.7507038, 26.5548344, 26.6282864, 27.3138294, 27.9259205, 27.9014378, 27.8524685, 29.1745892, 27.6810837, 27.583149, 31.3291531, 29.2725239, 27.5586643, 20.8115501, 27.2158947, 26.6282864, 26.9220905, 26.9955406, 24.0050316, 27.6810837, 27.2648602, 27.9259205, 27.4607296]
1660247090084768700[27.730051, 27.5586643, 26.8486385, 26.5548344, 26.6282864, 27.4607296, 27.9993725, 27.9014378, 27.8524685, 29.1011372, 27.583149, 27.583149, 31.4026031, 29.1990719, 27.4852142, 20.8115501, 27.2158947, 26.7017365, 26.9955406, 27.0689907, 23.9301834, 27.7545338, 27.4117641, 27.7790184, 27.3872795]
1660247092285528500[27.730051, 27.5586643, 26.7751865, 26.4813824, 26.6038017, 27.3627949, 27.9259205, 27.9748878, 27.9259205, 29.1011372, 27.656599, 27.656599, 31.4270878, 29.2235546, 27.5586643, 20.736702, 27.2158947, 26.7751865, 27.0689907, 27.0689907, 23.9301834, 27.7545338, 27.4117641, 27.8524685, 27.4607296]
1660247094486868600[27.656599, 27.4607296, 26.8486385, 26.5548344, 26.4568996, 27.3627949, 27.9259205, 27.9014378, 27.9259205, 29.1990719, 27.583149, 27.656599, 31.5005379, 29.2235546, 27.4852142, 20.6618557, 27.2158947, 26.7996712, 27.0689907, 27.0689907, 24.0050316, 27.7545338, 27.4117641, 27.9259205, 27.4852142]
1660247096689524400[27.7055683, 27.4607296, 26.7507038, 26.5303516, 26.5303516, 27.2893448, 27.9993725, 27.9748878, 27.8769531, 29.0521698, 27.6810837, 27.5341816, 31.4270878, 29.0766544, 27.4117641, 20.6618557, 27.1669254, 26.7996712, 27.0689907, 26.9220905, 24.0050316, 27.7545338, 27.2648602, 27.8524685, 27.4117641]
1660247098888564800[27.6321163, 27.5341816, 26.7507038, 26.3834476, 26.6282864, 27.4607296, 27.9259205, 27.9748878, 27.9504032, 29.1990719, 27.5341816, 27.5341816, 31.4760532, 29.1990719, 27.4117641, 20.6618557, 27.2403774, 26.6527691, 27.0689907, 27.0689907, 23.8553371, 27.6076336, 27.4117641, 27.9259205, 27.4117641]
1660247101087937900[27.7790184, 27.5341816, 26.8241558, 26.4568996, 26.6282864, 27.3872795, 27.9993725, 27.9748878, 27.9504032, 29.1990719, 27.6076336, 27.6076336, 31.4760532, 29.1256199, 27.4852142, 20.6618557, 27.2403774, 26.7262211, 27.0689907, 27.0689907, 24.0050316, 27.7545338, 27.4117641, 27.9259205, 27.3383121]
1660247103288266300[27.656599, 27.4852142, 26.7507038, 26.4568996, 26.4813824, 27.3138294, 27.9259205, 27.9748878, 27.7790184, 29.1745892, 27.6810837, 27.656599, 31.3291531, 29.1990719, 27.5586643, 20.736702, 27.0934753, 26.7996712, 26.9220905, 26.9955406, 23.8553371, 27.6076336, 27.2648602, 27.9259205, 27.4852142]
1660247105489429300[27.730051, 27.5586643, 26.8241558, 26.5303516, 26.6282864, 27.3872795, 27.9993725, 27.9014378, 27.8524685, 29.1011372, 27.583149, 27.656599, 31.4760532, 29.1990719, 27.5586643, 20.736702, 27.2403774, 26.7262211, 26.9955406, 26.9955406, 23.8553371, 27.7545338, 27.4117641, 27.9259205, 27.4852142]
1660247107688609100[27.730051, 27.5586643, 27.044508, 26.4568996, 26.6282864, 27.3872795, 27.7055683, 28.0483379, 27.8524685, 29.6887455, 27.5096989, 27.656599, 31.5005379, 29.2235546, 27.4117641, 20.5870094, 27.1669254, 26.7262211, 26.9220905, 26.9955406, 23.8553371, 27.7545338, 27.2648602, 27.9259205, 27.4117641]
1660247109889092800[27.803503, 27.6321163, 27.044508, 26.7507038, 26.8486385, 27.4607296, 27.5586643, 27.8279858, 27.7790184, 29.5908108, 27.583149, 27.5096989, 31.3536358, 29.2235546, 27.4852142, 20.1379242, 27.2403774, 26.7996712, 26.9955406, 26.9955406, 23.9301834, 27.7545338, 27.4117641, 27.8524685, 27.5586643]
1660247112089826500[27.803503, 27.5586643, 27.044508, 26.8241558, 26.8486385, 27.4607296, 27.4852142, 27.8279858, 27.8279858, 29.7377129, 27.5341816, 27.656599, 31.5005379, 29.1501045, 27.5586643, 19.8385353, 27.2403774, 26.7996712, 27.0689907, 26.9955406, 23.9301834, 27.8279858, 27.2648602, 27.9259205, 27.4852142]
1660247114290748100[27.803503, 27.6321163, 26.8976059, 26.7507038, 26.8486385, 27.4607296, 27.4117641, 27.7545338, 27.7545338, 29.8111629, 27.5341816, 27.6810837, 31.5495052, 29.2725239, 27.4117641, 19.9133835, 27.2403774, 26.6527691, 27.0689907, 26.9220905, 23.8553371, 27.6810837, 27.4117641, 27.8524685, 27.4117641]
1660247116492432200[27.730051, 27.5586643, 27.044508, 26.7507038, 26.9220905, 27.4607296, 27.4117641, 27.7545338, 27.8279858, 30.1049671, 27.6076336, 27.5341816, 31.4760532, 29.1990719, 27.4607296, 19.8884354, 27.1669254, 26.7996712, 26.9955406, 27.0689907, 23.9301834, 27.7545338, 27.4117641, 27.8279858, 27.3383121]
1660247118693635300[27.656599, 27.5586643, 27.11796, 26.971056, 26.8486385, 27.4607296, 27.3383121, 27.6810837, 27.9259205, 30.0560017, 27.5341816, 27.6810837, 31.4760532, 29.1256199, 27.4607296, 19.5890465, 27.0934753, 26.7996712, 27.0689907, 26.9955406, 23.8553371, 27.8279858, 27.3872795, 27.9014378, 27.4607296]
1660247120893612500[27.730051, 27.5586643, 27.0200253, 26.9465733, 26.9220905, 27.3872795, 27.3383121, 27.7545338, 27.8524685, 30.1294518, 27.6076336, 27.6810837, 31.4026031, 29.1990719, 27.3872795, 19.6638927, 27.1669254, 26.7262211, 26.971056, 27.044508, 24.0050316, 27.8279858, 27.3872795, 27.7545338, 27.4607296]
1660247123096419100[27.730051, 27.5586643, 27.0200253, 27.0200253, 26.9955406, 27.4607296, 27.3383121, 27.6076336, 27.8524685, 30.2029018, 27.6076336, 27.6810837, 31.5005379, 29.2235546, 27.5341816, 19.5141983, 27.2403774, 26.7262211, 26.971056, 27.044508, 23.9800835, 27.803503, 27.3872795, 27.7545338, 27.3872795]
1660247125293582000[27.656599, 27.4607296, 26.9465733, 26.8731213, 26.9220905, 27.4607296, 27.1914101, 27.6810837, 27.7790184, 30.0560017, 27.5341816, 27.5341816, 31.4270878, 29.2235546, 27.3872795, 19.5890465, 27.0934753, 26.6282864, 26.8976059, 26.8976059, 23.9052353, 27.730051, 27.2648602, 27.9259205, 27.4607296]
1660247127495276400[27.7055683, 27.3872795, 27.0200253, 26.9465733, 26.9220905, 27.4607296, 27.3383121, 27.6076336, 27.8524685, 30.0560017, 27.6076336, 27.6810837, 31.5005379, 29.1501045, 27.4607296, 19.4393501, 27.1424427, 26.7751865, 26.971056, 27.044508, 23.9800835, 27.730051, 27.3383121, 27.7790184, 27.4117641]
1660247129694515900[27.6321163, 27.5341816, 26.971056, 27.044508, 26.9955406, 27.3138294, 27.4117641, 27.6810837, 27.7790184, 30.2029018, 27.5341816, 27.6810837, 31.5495052, 29.1501045, 27.5341816, 19.5890465, 27.2158947, 26.6282864, 27.0689907, 26.9220905, 23.9301834, 27.803503, 27.3383121, 27.8524685, 27.3383121]
1660247131894788800[27.7055683, 27.5341816, 26.971056, 26.8976059, 26.9955406, 27.4607296, 27.2648602, 27.6810837, 27.8524685, 30.2029018, 27.5341816, 27.5341816, 31.4760532, 29.2725239, 27.3872795, 19.6139946, 27.1424427, 26.7017365, 27.0689907, 27.0689907, 24.0050316, 27.7545338, 27.4117641, 27.9014378, 27.3383121]
1660247134095658100[27.656599, 27.5586643, 27.044508, 26.971056, 26.8486385, 27.3872795, 27.3383121, 27.7545338, 27.803503, 30.2273865, 27.6076336, 27.6076336, 31.4026031, 29.1990719, 27.4852142, 19.6139946, 27.2403774, 26.6527691, 26.9955406, 27.0689907, 24.0050316, 27.8279858, 27.3872795, 27.8279858, 27.3138294]
