1658863667936924400[23.6307945, 23.456152, 23.1817131, 23.2815094, 23.3064575, 23.3064575, 22.9322205, 23.4312019, 23.805439, 23.5808983, 23.5559483, 23.481102, 23.5808983, 23.6557446, 23.7056427, 23.9301834, 23.1567631, 23.0070686, 23.1817131, 23.0320168, 23.5309982, 23.6806946, 23.2066612, 23.805439, 23.3813057]
1658863670136297500[23.6307945, 23.6058464, 23.1817131, 23.4062538, 23.2565594, 23.481102, 23.0070686, 23.5808983, 23.805439, 23.5060501, 23.5559483, 23.5559483, 23.6058464, 23.6806946, 23.6307945, 24.0050316, 23.2316093, 22.8573742, 23.1817131, 23.0320168, 23.4062538, 23.5559483, 23.0569668, 23.7305908, 23.3813057]
1658863672335460400[23.7056427, 23.5309982, 23.1817131, 23.2565594, 23.3314056, 23.4062538, 22.8573742, 23.5309982, 23.805439, 23.5808983, 23.5559483, 23.5559483, 23.6058464, 23.6058464, 23.6307945, 23.8802872, 23.1567631, 22.9322205, 23.1817131, 23.1068649, 23.5559483, 23.6307945, 23.2066612, 23.7555408, 23.3064575]
1658863674535421000[23.6307945, 23.6058464, 23.2565594, 23.3314056, 23.2565594, 23.3314056, 22.9571705, 23.6058464, 23.7305908, 23.5060501, 23.4062538, 23.4062538, 23.6058464, 23.6806946, 23.5060501, 24.0299797, 23.2066612, 22.8324242, 23.1068649, 23.1068649, 23.5559483, 23.481102, 23.2316093, 23.7555408, 23.3563557]
1658863676737295900[23.6307945, 23.5309982, 23.1817131, 23.3563557, 23.3314056, 23.4062538, 22.8823242, 23.456152, 23.6557446, 23.5808983, 23.481102, 23.6058464, 23.6058464, 23.7555408, 23.5808983, 23.9551334, 23.131813, 22.9821205, 22.9571705, 23.131813, 23.5559483, 23.6307945, 23.0819168, 23.6058464, 23.4312019]
1658863678937913500[23.6307945, 23.5309982, 23.2815094, 23.3563557, 23.3064575, 23.3813057, 23.0320168, 23.456152, 23.7305908, 23.5808983, 23.6058464, 23.6058464, 23.6307945, 23.7056427, 23.6557446, 23.9551334, 23.2066612, 22.9821205, 23.131813, 23.131813, 23.5559483, 23.6307945, 23.2316093, 23.6058464, 23.4312019]
1658863681137777900[23.5559483, 23.456152, 23.131813, 23.2815094, 23.1567631, 23.3813057, 22.8823242, 23.5309982, 23.6557446, 23.5060501, 23.5309982, 23.5309982, 23.5559483, 23.7056427, 23.7056427, 23.9301834, 23.2066612, 22.9821205, 23.131813, 23.131813, 23.6307945, 23.6307945, 23.2565594, 23.7804909, 23.3563557]
1658863683336148300[23.6307945, 23.456152, 23.2066612, 23.2815094, 23.3064575, 23.3813057, 23.0320168, 23.6058464, 23.7804909, 23.5559483, 23.6058464, 23.456152, 23.6307945, 23.7056427, 23.7056427, 24.0050316, 23.2565594, 23.0320168, 23.0569668, 23.0569668, 23.5559483, 23.6307945, 23.2565594, 23.7804909, 23.456152]
1658863685536674400[23.7056427, 23.5309982, 23.3064575, 23.2316093, 23.3314056, 23.3813057, 22.8823242, 23.5309982, 23.7804909, 23.5559483, 23.5309982, 23.6058464, 23.5808983, 23.6307945, 23.7056427, 23.9301834, 23.1068649, 22.8823242, 22.9821205, 23.131813, 23.5309982, 23.481102, 23.2565594, 23.7804909, 23.3813057]
1658863687736278200[23.6307945, 23.5309982, 23.1567631, 23.2316093, 23.3314056, 23.5060501, 22.8823242, 23.5559483, 23.7804909, 23.5559483, 23.5309982, 23.5309982, 23.6557446, 23.7305908, 23.6307945, 23.9301834, 23.1817131, 22.8823242, 23.131813, 23.131813, 23.6058464, 23.5309982, 23.2565594, 23.805439, 23.3064575]
1658863689937796200[23.5808983, 23.5309982, 23.2316093, 23.3064575, 23.1817131, 23.4312019, 22.9821205, 23.5559483, 23.7804909, 23.5559483, 23.3813057, 23.456152, 23.5808983, 23.5808983, 23.5559483, 24.0050316, 23.2565594, 22.9571705, 23.0569668, 23.0569668, 23.6058464, 23.6806946, 23.2815094, 23.7305908, 23.5559483]
1658863692139546800[23.6557446, 23.5559483, 23.3064575, 23.2815094, 23.1817131, 23.4312019, 23.0569668, 23.5559483, 23.6307945, 23.5559483, 23.456152, 23.5808983, 23.5808983, 23.6557446, 23.6307945, 24.0050316, 23.1817131, 22.8823242, 22.9072723, 23.1068649, 23.6058464, 23.5309982, 23.131813, 23.6557446, 23.481102]
1658863694339021100[23.6557446, 23.5559483, 23.2066612, 23.2815094, 23.3314056, 23.4312019, 22.9821205, 23.481102, 23.6307945, 23.5559483, 23.5808983, 23.4312019, 23.5808983, 23.7305908, 23.5559483, 23.9301834, 23.1817131, 23.0320168, 23.1068649, 23.0320168, 23.6058464, 23.6058464, 23.2066612, 23.805439, 23.481102]
1658863696538181800[23.6557446, 23.481102, 23.2815094, 23.3563557, 23.3314056, 23.4312019, 22.9821205, 23.481102, 23.7056427, 23.481102, 23.5060501, 23.5060501, 23.456152, 23.6058464, 23.6557446, 23.8802872, 23.1068649, 22.9571705, 23.1068649, 22.9571705, 23.5309982, 23.5309982, 23.2316093, 23.7555408, 23.3314056]
1658863698740564200[23.6307945, 23.6058464, 23.2066612, 23.2815094, 23.3314056, 23.3563557, 22.9072723, 23.481102, 23.8303871, 23.5309982, 23.5808983, 23.4312019, 23.5309982, 23.6806946, 23.6557446, 23.9551334, 23.1817131, 22.8823242, 23.0320168, 23.1068649, 23.456152, 23.5309982, 23.2316093, 23.6806946, 23.4062538]
1658863700938786200[23.5559483, 23.456152, 23.1817131, 23.4062538, 23.2565594, 23.3563557, 22.9821205, 23.5559483, 23.7555408, 23.5309982, 23.5060501, 23.5808983, 23.6058464, 23.6806946, 23.6557446, 23.8802872, 23.1068649, 22.807476, 22.9571705, 23.1068649, 23.456152, 23.456152, 23.2316093, 23.8303871, 23.481102]
1658863703140097200[23.5559483, 23.6058464, 23.1068649, 23.2565594, 23.3813057, 23.481102, 22.9072723, 23.5559483, 23.7555408, 23.5309982, 23.5060501, 23.5808983, 23.5559483, 23.6307945, 23.6557446, 23.8802872, 23.1068649, 22.9571705, 23.0320168, 22.9571705, 23.5559483, 23.6307945, 23.1567631, 23.7555408, 23.481102]
1658863705339261400[23.7056427, 23.5309982, 23.1817131, 23.3314056, 23.3064575, 23.481102, 22.9322205, 23.5808983, 23.6058464, 23.456152, 23.5808983, 23.5808983, 23.481102, 23.7056427, 23.7305908, 23.8802872, 23.1817131, 22.9571705, 23.0320168, 23.0320168, 23.481102, 23.5559483, 23.1567631, 23.7555408, 23.3314056]
1658863707540144000[23.5559483, 23.6058464, 23.2565594, 23.3314056, 23.2316093, 23.481102, 23.0070686, 23.5808983, 23.7804909, 23.5559483, 23.5060501, 23.481102, 23.6307945, 23.6307945, 23.5808983, 24.0299797, 23.0819168, 23.0819168, 23.1068649, 23.0320168, 23.3314056, 23.6307945, 23.2316093, 23.8303871, 23.456152]
1658863709738523900[23.7056427, 23.5309982, 23.1817131, 23.3314056, 23.3064575, 23.4062538, 22.9322205, 23.5808983, 23.7804909, 23.481102, 23.481102, 23.481102, 23.481102, 23.5559483, 23.5808983, 23.9551334, 23.2316093, 23.0070686, 23.0320168, 23.1068649, 23.4062538, 23.5559483, 23.2316093, 23.8303871, 23.5309982]
1658863711939790600[23.6307945, 23.5309982, 23.2565594, 23.3314056, 23.2316093, 23.4062538, 23.0070686, 23.5808983, 23.6307945, 23.481102, 23.5559483, 23.5559483, 23.5060501, 23.6557446, 23.6058464, 23.9551334, 23.2316093, 23.0070686, 22.9571705, 22.9571705, 23.4312019, 23.6557446, 23.1068649, 23.6806946, 23.5309982]
1658863714140250100[23.7056427, 23.5559483, 23.2565594, 23.3314056, 23.3064575, 23.481102, 23.0070686, 23.5808983, 23.7804909, 23.5808983, 23.6307945, 23.5559483, 23.5808983, 23.7305908, 23.6806946, 23.9052353, 23.1567631, 22.9322205, 23.0320168, 22.9571705, 23.3563557, 23.5808983, 23.1817131, 23.8553371, 23.6058464]
1658863716339247400[23.7305908, 23.5559483, 23.3064575, 23.2565594, 23.3064575, 23.481102, 22.8573742, 23.5808983, 23.805439, 23.5808983, 23.5559483, 23.481102, 23.6557446, 23.6557446, 23.6806946, 23.9800835, 23.2316093, 23.0070686, 23.1567631, 23.0320168, 23.4312019, 23.6557446, 23.1068649, 23.8553371, 23.5559483]
1658863718539691600[23.6557446, 23.481102, 23.3064575, 23.2316093, 23.1817131, 23.3563557, 23.0070686, 23.5060501, 23.7305908, 23.5808983, 23.5559483, 23.5559483, 23.6058464, 23.6806946, 23.6806946, 23.9052353, 23.2316093, 23.0070686, 23.0070686, 23.0070686, 23.5060501, 23.6557446, 23.1068649, 23.7804909, 23.5559483]
1658863720741966300[23.6557446, 23.5559483, 23.2316093, 23.3813057, 23.2565594, 23.4312019, 23.0320168, 23.6058464, 23.805439, 23.5060501, 23.5559483, 23.5559483, 23.5309982, 23.7555408, 23.7056427, 23.9301834, 23.1567631, 23.0070686, 23.0819168, 23.0070686, 23.4312019, 23.5808983, 23.1817131, 23.7804909, 23.4062538]
1658863722941321700[23.6058464, 23.5808983, 23.3064575, 23.3813057, 23.1817131, 23.4312019, 23.0320168, 23.6058464, 23.7555408, 23.6058464, 23.5559483, 23.6307945, 23.6058464, 23.7555408, 23.7056427, 23.9301834, 23.2815094, 22.9072723, 23.0070686, 23.0819168, 23.5060501, 23.5060501, 23.1068649, 23.7804909, 23.3813057]
1658863725143554400[23.6806946, 23.5060501, 23.2316093, 23.3064575, 23.2565594, 23.4312019, 23.0320168, 23.6058464, 23.6806946, 23.6058464, 23.6058464, 23.6058464, 23.6806946, 23.7555408, 23.7056427, 24.0798798, 23.2066612, 22.9821205, 23.2066612, 23.131813, 23.4312019, 23.6557446, 23.1068649, 23.7056427, 23.456152]
1658863727343589200[23.6806946, 23.5808983, 23.2316093, 23.3064575, 23.3563557, 23.456152, 23.0320168, 23.456152, 23.8303871, 23.6058464, 23.6058464, 23.6806946, 23.6806946, 23.7555408, 23.7056427, 24.0050316, 23.2066612, 22.9821205, 23.2066612, 23.131813, 23.4312019, 23.5808983, 23.2565594, 23.8553371, 23.456152]
1658863729544760000[23.6058464, 23.4312019, 23.1567631, 23.2316093, 23.2066612, 23.456152, 22.8823242, 23.6058464, 23.7555408, 23.6058464, 23.6058464, 23.6058464, 23.6058464, 23.6058464, 23.7555408, 24.129776, 23.2815094, 23.0819168, 23.2066612, 23.131813, 23.4312019, 23.5808983, 23.2565594, 23.7804909, 23.5309982]
1658863731745151200[23.6058464, 23.5808983, 23.2316093, 23.3064575, 23.2815094, 23.456152, 22.9571705, 23.456152, 23.6806946, 23.5309982, 23.456152, 23.6058464, 23.5309982, 23.6806946, 23.6806946, 24.0549297, 23.2316093, 22.9322205, 23.2066612, 23.0569668, 23.3563557, 23.5060501, 23.1817131, 23.7056427, 23.5060501]
1658863733947521400[23.6806946, 23.4312019, 23.2565594, 23.2565594, 23.2066612, 23.3813057, 22.8823242, 23.5309982, 23.7555408, 23.6058464, 23.5559483, 23.6307945, 23.6058464, 23.6806946, 23.6806946, 24.129776, 23.1567631, 23.0819168, 23.0569668, 23.2066612, 23.481102, 23.7056427, 23.2565594, 23.7804909, 23.4312019]
1658863736146151200[23.6058464, 23.5060501, 23.2565594, 23.4062538, 23.2815094, 23.3813057, 23.0320168, 23.5559483, 23.6058464, 23.456152, 23.5559483, 23.5559483, 23.5309982, 23.7555408, 23.6806946, 24.129776, 23.2316093, 23.0070686, 23.0569668, 23.0569668, 23.4062538, 23.6307945, 23.1068649, 23.7804909, 23.3563557]
1658863738347301200[23.7056427, 23.456152, 23.2565594, 23.3314056, 23.3563557, 23.456152, 23.0569668, 23.5559483, 23.7804909, 23.5559483, 23.481102, 23.481102, 23.6058464, 23.7555408, 23.6058464, 24.129776, 23.2565594, 22.9571705, 23.131813, 23.131813, 23.481102, 23.6307945, 23.1817131, 23.7056427, 23.481102]
1658863740548784700[23.7056427, 23.5309982, 23.2565594, 23.3314056, 23.2815094, 23.3813057, 23.0569668, 23.6307945, 23.7804909, 23.481102, 23.5559483, 23.481102, 23.5309982, 23.6806946, 23.6806946, 24.0549297, 23.2565594, 23.1068649, 23.0569668, 23.1567631, 23.4062538, 23.481102, 23.1068649, 23.6307945, 23.4062538]
1658863742747527200[23.6307945, 23.5309982, 23.1817131, 23.3314056, 23.3064575, 23.456152, 23.0569668, 23.6307945, 23.7804909, 23.6307945, 23.481102, 23.6307945, 23.6307945, 23.6058464, 23.7555408, 24.129776, 23.2565594, 23.0320168, 23.1567631, 23.1567631, 23.3813057, 23.6307945, 23.1817131, 23.7056427, 23.481102]
1658863744948154900[23.7056427, 23.5309982, 23.2565594, 23.3314056, 23.3813057, 23.4062538, 22.9821205, 23.5559483, 23.7804909, 23.5559483, 23.5559483, 23.6307945, 23.6307945, 23.7804909, 23.7555408, 24.0549297, 23.3314056, 23.0320168, 23.2316093, 23.0819168, 23.456152, 23.6058464, 23.2565594, 23.7804909, 23.3314056]
1658863747147728700[23.6557446, 23.5808983, 23.2565594, 23.3314056, 23.3813057, 23.481102, 22.9821205, 23.6307945, 23.6806946, 23.6058464, 23.4062538, 23.6307945, 23.5559483, 23.6307945, 23.6058464, 23.9800835, 23.1817131, 23.0320168, 23.1567631, 23.1567631, 23.3813057, 23.5309982, 23.1817131, 23.6307945, 23.5309982]
1658863749346784000[23.7305908, 23.5808983, 23.2815094, 23.3064575, 23.3813057, 23.481102, 22.9072723, 23.5559483, 23.7555408, 23.6058464, 23.6058464, 23.6058464, 23.5559483, 23.7056427, 23.6806946, 23.9800835, 23.2565594, 22.8823242, 23.0819168, 23.0070686, 23.3813057, 23.456152, 23.1817131, 23.7804909, 23.3813057]
1658863751547877300[23.6557446, 23.4312019, 23.2815094, 23.3813057, 23.2565594, 23.3563557, 22.9821205, 23.5559483, 23.6806946, 23.6058464, 23.6058464, 23.6058464, 23.6307945, 23.6307945, 23.7555408, 23.8303871, 23.1817131, 22.8823242, 23.2316093, 23.1567631, 23.3563557, 23.5808983, 23.1817131, 23.805439, 23.456152]
1658863753748648500[23.5808983, 23.5060501, 23.2815094, 23.3813057, 23.3314056, 23.5060501, 22.9821205, 23.5559483, 23.7555408, 23.5309982, 23.6058464, 23.6058464, 23.5559483, 23.7056427, 23.7555408, 23.9052353, 23.2815094, 22.9571705, 23.1567631, 23.1567631, 23.4312019, 23.6557446, 23.2066612, 23.805439, 23.3813057]
1658863755951475300[23.6557446, 23.5808983, 23.2815094, 23.3813057, 23.1817131, 23.5060501, 22.9821205, 23.6307945, 23.8303871, 23.6806946, 23.6058464, 23.6058464, 23.6307945, 23.7056427, 23.7555408, 23.9052353, 23.2815094, 22.9072723, 23.0070686, 23.1817131, 23.5060501, 23.5060501, 23.131813, 23.8802872, 23.456152]
1658863758151809100[23.6557446, 23.5060501, 23.2066612, 23.3813057, 23.3314056, 23.4312019, 22.9821205, 23.481102, 23.6806946, 23.5309982, 23.456152, 23.456152, 23.5559483, 23.5559483, 23.6058464, 23.9052353, 23.2815094, 22.9821205, 23.1068649, 23.1817131, 23.4312019, 23.6557446, 23.2815094, 23.7305908, 23.456152]
1658863760350669200[23.6557446, 23.5060501, 23.2815094, 23.3813057, 23.3314056, 23.4312019, 23.0070686, 23.5808983, 23.6806946, 23.5309982, 23.5309982, 23.5309982, 23.6058464, 23.6058464, 23.6806946, 23.8303871, 23.2066612, 23.0569668, 23.0320168, 23.0320168, 23.456152, 23.6806946, 23.1567631, 23.8303871, 23.5309982]
1658863762551833000[23.6557446, 23.6058464, 23.2066612, 23.3064575, 23.3314056, 23.5060501, 23.0070686, 23.6557446, 23.7555408, 23.6058464, 23.6058464, 23.456152, 23.6806946, 23.7555408, 23.7555408, 23.9052353, 23.131813, 22.9072723, 23.1068649, 23.1817131, 23.3813057, 23.6806946, 23.2316093, 23.6806946, 23.5309982]
1658863764750771300[23.6806946, 23.456152, 23.1817131, 23.2815094, 23.3314056, 23.3563557, 23.0070686, 23.5808983, 23.8303871, 23.6058464, 23.5559483, 23.6307945, 23.6806946, 23.6806946, 23.6806946, 23.8303871, 23.2066612, 22.9072723, 23.0320168, 23.1817131, 23.456152, 23.5309982, 23.3064575, 23.8303871, 23.456152]
1658863766949966500[23.6806946, 23.6058464, 23.1817131, 23.2815094, 23.3563557, 23.5309982, 22.9322205, 23.5808983, 23.7555408, 23.5309982, 23.5559483, 23.6307945, 23.7056427, 23.7056427, 23.6806946, 23.8303871, 23.131813, 23.0569668, 23.1068649, 23.0320168, 23.456152, 23.6806946, 23.1567631, 23.8303871, 23.456152]
1658863769150048800[23.6806946, 23.5309982, 23.2565594, 23.3563557, 23.3563557, 23.456152, 23.0070686, 23.5808983, 23.7555408, 23.456152, 23.6307945, 23.6307945, 23.6307945, 23.7804909, 23.7804909, 23.8553371, 23.2815094, 22.9821205, 23.1068649, 23.1068649, 23.5309982, 23.6806946, 23.2316093, 23.8303871, 23.456152]
1658863771351222100[23.6806946, 23.456152, 23.1817131, 23.3563557, 23.3563557, 23.3813057, 22.8573742, 23.5808983, 23.7804909, 23.6307945, 23.6307945, 23.6307945, 23.7056427, 23.7804909, 23.7056427, 23.8553371, 23.3064575, 22.9322205, 23.0320168, 23.1068649, 23.5309982, 23.6058464, 23.1567631, 23.8303871, 23.4062538]
1658863773549616800[23.6058464, 23.5309982, 23.2565594, 23.4312019, 23.3563557, 23.456152, 22.9322205, 23.5060501, 23.7804909, 23.481102, 23.5060501, 23.5060501, 23.6307945, 23.6307945, 23.7056427, 23.9301834, 23.2316093, 23.0070686, 23.2316093, 23.2316093, 23.5309982, 23.6806946, 23.3064575, 23.6806946, 23.5559483]
1658863775749968600[23.6058464, 23.6058464, 23.1817131, 23.3563557, 23.2815094, 23.456152, 22.8823242, 23.5808983, 23.7804909, 23.6307945, 23.5808983, 23.6557446, 23.7056427, 23.7804909, 23.7305908, 24.0050316, 23.2316093, 23.0070686, 23.2316093, 23.1567631, 23.5309982, 23.6806946, 23.3064575, 23.9052353, 23.5559483]
1658863777951675400[23.6806946, 23.481102, 23.2565594, 23.2815094, 23.2066612, 23.456152, 23.0320168, 23.6058464, 23.7804909, 23.6557446, 23.6557446, 23.6557446, 23.7056427, 23.7804909, 23.805439, 24.0299797, 23.2316093, 23.0070686, 23.2316093, 23.2316093, 23.6058464, 23.6806946, 23.3064575, 23.7555408, 23.5559483]
1658863780151474500[23.7056427, 23.5559483, 23.2815094, 23.3563557, 23.3563557, 23.456152, 23.0320168, 23.6806946, 23.805439, 23.5808983, 23.6058464, 23.5060501, 23.7056427, 23.7056427, 23.7305908, 23.9551334, 23.2316093, 22.9322205, 23.0819168, 23.1567631, 23.5309982, 23.5309982, 23.3064575, 23.8303871, 23.456152]
1658863782351763200[23.5559483, 23.6307945, 23.131813, 23.3064575, 23.3813057, 23.481102, 22.8823242, 23.6058464, 23.7305908, 23.6557446, 23.6058464, 23.6058464, 23.7305908, 23.7305908, 23.7305908, 23.8802872, 23.1567631, 23.0070686, 23.0819168, 23.1567631, 23.6557446, 23.7305908, 23.3064575, 23.8303871, 23.3813057]
1658863784554088500[23.7056427, 23.5559483, 23.2066612, 23.3064575, 23.3813057, 23.481102, 22.8823242, 23.6058464, 23.6557446, 23.5060501, 23.6058464, 23.6058464, 23.6557446, 23.805439, 23.7305908, 24.0299797, 23.2316093, 23.0070686, 23.1567631, 23.0819168, 23.5808983, 23.6557446, 23.0819168, 23.8553371, 23.456152]
1658863786753654800[23.7305908, 23.481102, 23.2066612, 23.3813057, 23.3813057, 23.4062538, 22.9571705, 23.6058464, 23.7555408, 23.6058464, 23.6058464, 23.6806946, 23.6557446, 23.7305908, 23.7305908, 23.8802872, 23.1817131, 23.0320168, 23.2316093, 23.1567631, 23.4312019, 23.7305908, 23.1817131, 23.8553371, 23.4062538]
1658863788955424100[23.6557446, 23.5559483, 23.3064575, 23.4062538, 23.3064575, 23.481102, 22.8823242, 23.456152, 23.6806946, 23.6058464, 23.6058464, 23.6806946, 23.7305908, 23.7305908, 23.7305908, 23.9551334, 23.2565594, 22.9571705, 23.1567631, 23.1567631, 23.5060501, 23.6557446, 23.2565594, 23.8553371, 23.5559483]
1658863791157369500[23.6557446, 23.5559483, 23.3064575, 23.3314056, 23.3064575, 23.481102, 22.9571705, 23.6058464, 23.8303871, 23.6806946, 23.6058464, 23.6058464, 23.7555408, 23.7555408, 23.7305908, 23.9551334, 23.1817131, 22.9571705, 23.1567631, 23.0819168, 23.5309982, 23.6806946, 23.1817131, 23.8553371, 23.481102]
1658863793357012800[23.5808983, 23.481102, 23.1567631, 23.3314056, 23.2316093, 23.481102, 22.8823242, 23.6058464, 23.7555408, 23.6307945, 23.5309982, 23.6058464, 23.6806946, 23.7555408, 23.6557446, 23.8802872, 23.2565594, 23.0569668, 23.0819168, 23.0070686, 23.5309982, 23.6806946, 23.131813, 23.805439, 23.5559483]
1658863795558173800[23.6557446, 23.4062538, 23.2316093, 23.4062538, 23.3064575, 23.4062538, 22.9571705, 23.5309982, 23.8553371, 23.6307945, 23.6058464, 23.5309982, 23.7555408, 23.8303871, 23.7305908, 23.9551334, 23.2066612, 22.9072723, 23.1567631, 23.1567631, 23.5309982, 23.6806946, 23.2066612, 23.7305908, 23.5808983]
1658863797757230700[23.5808983, 23.5559483, 23.1567631, 23.4062538, 23.3314056, 23.3314056, 23.0320168, 23.6058464, 23.7804909, 23.6307945, 23.5559483, 23.6307945, 23.6806946, 23.7555408, 23.7305908, 23.805439, 23.131813, 23.0569668, 23.0320168, 23.1817131, 23.5309982, 23.6058464, 23.2815094, 23.805439, 23.5808983]
1658863799957783000[23.6557446, 23.5559483, 23.1567631, 23.2565594, 23.3314056, 23.5060501, 22.8823242, 23.5559483, 23.8553371, 23.6307945, 23.5559483, 23.6307945, 23.7555408, 23.7555408, 23.6557446, 24.0549297, 23.2066612, 22.9821205, 23.0320168, 23.0320168, 23.456152, 23.6806946, 23.131813, 23.805439, 23.4312019]
1658863802157730000[23.6058464, 23.5808983, 23.2316093, 23.3314056, 23.2565594, 23.4312019, 22.9821205, 23.6307945, 23.7555408, 23.5309982, 23.481102, 23.481102, 23.6806946, 23.6058464, 23.6058464, 23.9800835, 23.2815094, 22.9821205, 23.1817131, 23.1817131, 23.3813057, 23.6806946, 23.2815094, 23.805439, 23.456152]
1658863804358897200[23.6806946, 23.5808983, 23.3064575, 23.4062538, 23.3314056, 23.5060501, 22.9821205, 23.481102, 23.7555408, 23.5309982, 23.5559483, 23.6557446, 23.5309982, 23.6806946, 23.6806946, 23.9800835, 23.2066612, 23.0569668, 23.1817131, 23.2066612, 23.456152, 23.6806946, 23.2815094, 23.6557446, 23.5309982]
1658863806560851100[23.6058464, 23.5808983, 23.3064575, 23.3314056, 23.3314056, 23.5060501, 22.9821205, 23.6307945, 23.7555408, 23.456152, 23.5060501, 23.6557446, 23.6806946, 23.6058464, 23.7555408, 23.9800835, 23.2066612, 22.9821205, 23.2066612, 23.131813, 23.4312019, 23.6806946, 23.2066612, 23.805439, 23.5309982]
1658863808758919900[23.6806946, 23.5060501, 23.3064575, 23.4062538, 23.3314056, 23.4312019, 23.0819168, 23.5808983, 23.7555408, 23.6058464, 23.5808983, 23.6557446, 23.6806946, 23.7555408, 23.7804909, 24.0050316, 23.131813, 22.9821205, 23.0569668, 23.0569668, 23.3563557, 23.5808983, 23.131813, 23.805439, 23.456152]
