1660234771537931900[23.7804909, 23.5309982, 23.2316093, 23.2565594, 23.4312019, 23.5060501, 22.9821205, 23.5559483, 23.9301834, -32768.0, -32768.0, 23.9551334, 23.6307945, 23.8553371, 23.7804909, 24.2288837, 23.1567631, 23.0070686, 23.0819168, 23.1567631, 23.1817131, 23.481102, 23.0320168, 23.5808983, 23.2565594]
1660234773736421800[23.7804909, 23.456152, 23.3064575, 23.4062538, 23.4312019, 23.5060501, 23.131813, 23.5559483, 24.0050316, -32768.0, -32768.0, 23.8802872, 23.6307945, 23.8553371, 23.7804909, 24.2288837, 23.131813, 23.131813, 23.1567631, 23.2316093, 23.1068649, 23.481102, 23.131813, 23.6557446, 23.456152]
1660234775934899000[23.7056427, 23.5309982, 23.2316093, 23.3813057, 23.3563557, 23.3563557, 22.9821205, 23.481102, 23.9301834, -32768.0, -32768.0, 23.8303871, 23.6307945, 23.7056427, 23.6307945, 24.0798798, 23.2066612, 22.9821205, 23.2316093, 23.2316093, 23.1817131, 23.5559483, 23.2066612, 23.6557446, 23.3813057]
1660234778133720500[23.7804909, 23.5309982, 23.2815094, 23.3813057, 23.3813057, 23.5060501, 23.131813, 23.481102, 23.9301834, -32768.0, -32768.0, 23.9052353, 23.5559483, 23.7804909, 23.7056427, 24.2288837, 23.2815094, 23.0569668, 23.1567631, 23.2316093, 23.2066612, 23.481102, 23.2066612, 23.5060501, 23.3064575]
1660234780336815700[23.6307945, 23.456152, 23.2066612, 23.3064575, 23.3064575, 23.5309982, 23.0070686, 23.5808983, 24.0050316, -32768.0, -32768.0, 23.9052353, 23.6307945, 23.7804909, 23.805439, 24.1799183, 23.131813, 22.9072723, 23.0819168, 23.0819168, 23.0569668, 23.5808983, 23.0819168, 23.6806946, 23.456152]
1660234782535711300[23.7056427, 23.456152, 23.2815094, 23.3813057, 23.3813057, 23.456152, 23.0819168, 23.5060501, 23.9800835, -32768.0, -32768.0, 23.9052353, 23.5559483, 23.7804909, 23.805439, 24.2533684, 23.2066612, 22.9072723, 23.1567631, 23.1567631, 23.2066612, 23.5808983, 23.2316093, 23.6806946, 23.4062538]
1660234784734191200[23.6307945, 23.456152, 23.2565594, 23.4312019, 23.3813057, 23.3813057, 23.1567631, 23.5808983, 24.0549297, -32768.0, -32768.0, 23.8553371, 23.5559483, 23.8553371, 23.6557446, 24.1799183, 23.131813, 22.9072723, 23.131813, 23.2815094, 23.2066612, 23.4312019, 23.2316093, 23.6806946, 23.3314056]
1660234786934844200[23.7056427, 23.6058464, 23.1817131, 23.2815094, 23.3813057, 23.5309982, 23.0070686, 23.6058464, 23.9052353, -32768.0, -32768.0, 23.9301834, 23.5060501, 23.6557446, 23.805439, 24.2533684, 23.2066612, 22.9072723, 23.2815094, 23.2815094, 23.0569668, 23.4312019, 23.3064575, 23.6806946, 23.3314056]
1660234789137294200[23.7555408, 23.5309982, 23.3314056, 23.3563557, 23.3813057, 23.5309982, 23.1817131, 23.6058464, 23.9800835, -32768.0, -32768.0, 23.9301834, 23.5808983, 23.805439, 23.805439, 24.1799183, 23.2565594, 22.9821205, 23.2066612, 23.2815094, 23.2066612, 23.5808983, 23.2316093, 23.6058464, 23.3314056]
1660234791338756400[23.7555408, 23.5060501, 23.1817131, 23.4312019, 23.456152, 23.3813057, 23.0320168, 23.5309982, 23.9052353, -32768.0, -32768.0, 23.805439, 23.5808983, 23.6557446, 23.6557446, 24.1048279, 23.2565594, 22.9571705, 23.131813, 23.2316093, 23.2815094, 23.4312019, 23.1567631, 23.6806946, 23.4062538]
1660234793538594700[23.7555408, 23.5808983, 23.3563557, 23.3563557, 23.3813057, 23.456152, 23.1068649, 23.5309982, 23.9800835, -32768.0, -32768.0, 23.8802872, 23.5808983, 23.805439, 23.7305908, 24.2533684, 23.2565594, 23.0320168, 23.2316093, 23.2316093, 23.2066612, 23.5808983, 23.1567631, 23.6806946, 23.4062538]
1660234795740371700[23.7555408, 23.5808983, 23.2066612, 23.2815094, 23.3813057, 23.5309982, 23.0320168, 23.6058464, 24.0549297, -32768.0, -32768.0, 23.9551334, 23.5808983, 23.7305908, 23.8303871, 24.204401, 23.2565594, 23.0320168, 23.0819168, 23.1567631, 23.2316093, 23.5309982, 23.1068649, 23.7056427, 23.2565594]
1660234797942188200[23.6806946, 23.5060501, 23.2815094, 23.3563557, 23.2316093, 23.456152, 23.1068649, 23.456152, 24.0549297, -32768.0, -32768.0, 23.8802872, 23.5808983, 23.7305908, 23.8303871, 24.277853, 23.1068649, 22.9571705, 23.1567631, 23.2316093, 23.1567631, 23.5309982, 23.1817131, 23.5559483, 23.3314056]
1660234800142336400[23.7555408, 23.5808983, 23.3563557, 23.2815094, 23.3813057, 23.5309982, 22.9571705, 23.6058464, 24.0050316, -32768.0, -32768.0, 23.8303871, 23.5060501, 23.805439, 23.6058464, 24.204401, 23.1817131, 22.8823242, 23.0819168, 23.2316093, 23.2316093, 23.3813057, 23.2565594, 23.6307945, 23.3314056]
1660234802342035400[23.7555408, 23.5060501, 23.2815094, 23.3563557, 23.2565594, 23.4062538, 23.1068649, 23.6058464, 24.0050316, -32768.0, -32768.0, 23.8303871, 23.6058464, 23.8303871, 23.6806946, 24.204401, 23.1068649, 23.1068649, 23.0819168, 23.2316093, 23.2565594, 23.5559483, 23.2565594, 23.6307945, 23.3314056]
1660234804541684100[23.7555408, 23.5060501, 23.3563557, 23.3563557, 23.3314056, 23.481102, 23.1068649, 23.6058464, 24.0050316, -32768.0, -32768.0, 23.8303871, 23.6058464, 23.7555408, 23.7804909, 24.2288837, 23.2565594, 23.0320168, 23.1567631, 23.1567631, 23.2565594, 23.481102, 23.2066612, 23.6557446, 23.3314056]
1660234806742969700[23.7804909, 23.6058464, 23.2815094, 23.3563557, 23.2565594, 23.481102, 23.1068649, 23.5309982, 23.8553371, -32768.0, -32768.0, 23.8303871, 23.3813057, 23.8303871, 640.790833, 24.2288837, 23.131813, 23.0569668, 23.2316093, 23.1567631, 23.1068649, 23.5559483, 23.2815094, 23.6557446, 23.2815094]
1660234808944853500[23.7804909, 23.5309982, 23.2815094, 23.3563557, 23.4062538, 23.4062538, 23.0320168, 23.6058464, 24.0798798, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.3757877, 23.2066612, 22.9821205, 23.2316093, 23.1567631, 23.1817131, 23.481102, 23.2066612, 23.5060501, 23.4312019]
1660234811143399200[23.7804909, 23.6058464, 23.2066612, 23.3563557, 23.3314056, 23.481102, 22.9821205, 23.456152, 24.0798798, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.3757877, 23.2066612, 22.9821205, 23.0819168, 23.2316093, 23.1817131, 23.481102, 23.1567631, 23.5060501, 23.4312019]
1660234813344628700[23.7056427, 23.456152, 23.2815094, 23.2066612, 23.2565594, 23.481102, 23.131813, 23.5559483, 24.0050316, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.131813, 22.9072723, 23.1567631, 23.0819168, 23.0320168, 23.4062538, 23.2316093, 23.6806946, 23.5060501]
1660234815543837400[23.7804909, 23.6058464, 23.3314056, 23.2815094, 23.3314056, 23.481102, 22.9821205, 23.6307945, 24.154726, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.2066612, 23.0569668, 23.2815094, 23.2316093, 23.1068649, 23.481102, 23.1567631, 23.6058464, 23.481102]
1660234817744574200[23.7804909, 23.456152, 23.3314056, 23.2565594, 23.3064575, 23.456152, 22.9821205, 23.6307945, 24.0050316, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4492378, 23.2066612, 22.9072723, 23.2066612, 23.131813, 23.0569668, 23.3563557, 23.1567631, 23.6806946, 23.5559483]
1660234819944181000[23.7804909, 23.5309982, 23.3314056, 23.4062538, 23.3813057, 23.456152, 23.131813, 23.6557446, 24.0050316, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4737225, 23.2066612, 22.9821205, 23.2066612, 23.2815094, 23.0569668, 23.5060501, 23.3064575, 23.6806946, 23.3314056]
1660234822146699800[23.6806946, 23.6557446, 23.4062538, 23.3314056, 23.3064575, 23.5309982, 23.0819168, 23.6557446, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4002705, 23.1068649, 23.1068649, 23.2066612, 23.2066612, 22.9072723, 23.5060501, 23.2316093, 23.6806946, 23.3813057]
1660234824345645700[23.7555408, 23.6557446, 23.3064575, 23.3813057, 23.3813057, 23.5309982, 23.1567631, 23.5060501, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4002705, 23.1817131, 23.0320168, 23.2066612, 23.2066612, 23.0569668, 23.5060501, 23.2316093, 23.5309982, 23.3813057]
1660234826545063100[23.7555408, 23.5808983, 23.3064575, 23.3064575, 23.3813057, 23.456152, 23.0819168, 23.6557446, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5471725, 23.1817131, 23.0320168, 23.2066612, 23.2066612, 23.0569668, 23.4312019, 23.1567631, 23.6806946, 23.3813057]
1660234828747732500[23.6806946, 23.481102, 23.2316093, 23.2316093, 23.3064575, 23.456152, 23.0070686, 23.6557446, 24.0299797, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4982052, 23.2565594, 23.0819168, 23.2066612, 23.2815094, 23.131813, 23.4312019, 23.2565594, 23.6307945, 23.456152]
1660234830946891900[23.7305908, 23.6307945, 23.3064575, 23.3813057, 23.3813057, 23.456152, 23.0819168, 23.5060501, 24.0299797, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4247532, 23.3064575, 23.0819168, 23.2066612, 23.131813, 23.131813, 23.5060501, 23.1817131, 23.7056427, 23.5060501]
1660234833151133700[23.805439, 23.6307945, 23.3563557, 23.2815094, 23.481102, 23.5309982, 23.0819168, 23.5808983, 23.9551334, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4982052, 23.3064575, 22.9322205, 23.2565594, 23.1068649, 23.131813, 23.5060501, 23.0320168, 23.6307945, 23.5060501]
1660234835348689700[23.805439, 23.5559483, 23.2066612, 23.2815094, 23.4062538, 23.5559483, 23.0070686, 23.6058464, 23.9551334, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.2316093, 23.0070686, 23.2565594, 23.2565594, 23.2066612, 23.4312019, 23.1817131, 23.6557446, 23.3563557]
1660234837548814200[23.7056427, 23.6058464, 23.2815094, 23.3563557, 23.3314056, 23.481102, 23.1068649, 23.6806946, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.3757877, 23.3064575, 22.9322205, 23.2565594, 23.2565594, 23.2066612, 23.5808983, 23.2066612, 23.6557446, 23.481102]
1660234839748408900[23.7804909, 23.6058464, 23.3563557, 23.3563557, 23.3314056, 23.5559483, 23.1817131, 23.6806946, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.3757877, 23.3064575, 22.9322205, 23.1068649, 23.2316093, 23.131813, 23.4312019, 23.0569668, 23.7305908, 23.4062538]
1660234841947117000[23.7804909, 23.6058464, 23.2815094, 23.3563557, 23.4312019, 23.481102, 23.1068649, 23.5309982, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4492378, 23.2316093, 23.0070686, 23.2316093, 23.2316093, 23.1567631, 23.5060501, 23.2066612, 23.7305908, 23.4062538]
1660234844147689600[23.7056427, 23.6058464, 23.2066612, 23.2815094, 23.2815094, 23.5060501, 23.0320168, 23.6058464, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.3064575, 23.0070686, 23.3064575, 23.3064575, 23.2316093, 23.5309982, 23.2066612, 23.6557446, 23.481102]
1660234846347011200[23.7804909, 23.5309982, 23.3563557, 23.3563557, 23.3563557, 23.5060501, 23.1068649, 23.5309982, 24.204401, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.2565594, 23.1068649, 23.2316093, 23.3064575, 23.1567631, 23.5309982, 23.2066612, 23.5808983, 23.4312019]
1660234848548058200[23.6307945, 23.5309982, 23.2316093, 23.3813057, 23.3563557, 23.4312019, 23.1817131, 23.6058464, 24.0549297, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.1817131, 22.9571705, 23.1567631, 23.3064575, 23.1567631, 23.456152, 23.2815094, 23.7305908, 23.5060501]
1660234850747587600[23.6307945, 23.6058464, 23.3813057, 23.456152, 23.4312019, 23.3563557, 23.1817131, 23.6307945, 23.9800835, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4737225, 23.1817131, 22.9571705, 23.1567631, 23.1567631, 23.0070686, 23.6058464, 23.131813, 23.6806946, 23.2815094]
1660234852949036700[23.7804909, 23.5309982, 23.3064575, 23.3064575, 23.3563557, 23.5060501, 23.131813, 23.6307945, 23.9800835, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4002705, 23.2565594, 23.0320168, 23.2316093, 23.2316093, 23.1567631, 23.5309982, 23.2316093, 23.6806946, 23.4312019]
1660234855150195800[23.805439, 23.481102, 23.2316093, 23.4062538, 23.4312019, 23.4312019, 23.0569668, 23.5559483, 24.204401, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4002705, 23.131813, 22.9821205, 23.0819168, 23.2316093, 23.0070686, 23.3813057, 23.0819168, 23.7555408, 23.4312019]
1660234857351314300[23.7305908, 23.6307945, 23.3314056, 23.3314056, 23.4312019, 23.5060501, 23.131813, 23.6307945, 24.129776, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4002705, 23.2815094, 22.9821205, 23.1567631, 23.2316093, 23.0819168, 23.5309982, 23.2316093, 23.6058464, 23.4312019]
1660234859552896600[23.805439, 23.5559483, 23.3314056, 23.4062538, 23.3563557, 23.4312019, 23.131813, 23.6307945, 24.129776, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5716572, 23.2815094, 23.0569668, 23.0819168, 23.0819168, 23.1068649, 23.5559483, 23.1817131, 23.7056427, 23.4312019]
1660234861753218200[23.805439, 23.6557446, 23.3314056, 23.4062538, 23.3563557, 23.4312019, 23.131813, 23.6307945, 24.0549297, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4247532, 23.131813, 22.9072723, 23.1567631, 23.2316093, 23.0320168, 23.481102, 23.2565594, 23.6307945, 23.5060501]
1660234863956364200[23.7555408, 23.5060501, 23.2815094, 23.4312019, 23.3563557, 23.3563557, 23.131813, 23.5559483, 24.0549297, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4247532, 23.2066612, 22.9072723, 23.131813, 23.2815094, 23.1068649, 23.4062538, 23.3314056, 23.7056427, 23.481102]
1660234866154323800[23.6806946, 23.6557446, 23.2815094, 23.3563557, 23.456152, 23.5559483, 22.9821205, 23.6307945, 24.129776, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4982052, 23.2815094, 22.9072723, 23.2815094, 23.2815094, 23.0320168, 23.4062538, 23.3314056, 23.7056427, 23.4062538]
1660234868356230300[23.8303871, 23.5808983, 23.2815094, 23.4312019, 23.3813057, 23.481102, 23.0819168, 23.6557446, 23.9800835, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.2066612, 22.9821205, 23.2815094, 23.2815094, 23.1068649, 23.5559483, 23.2565594, 23.7056427, 23.4062538]
1660234870555873300[23.8303871, 23.5060501, 23.2066612, 23.4312019, 23.3813057, 23.4062538, 23.0070686, 23.6557446, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4492378, 23.2815094, 22.9072723, 23.131813, 23.2815094, 23.1817131, 23.4062538, 23.1068649, 23.6307945, 23.481102]
1660234872757331500[23.8303871, 23.5808983, 23.2565594, 23.3314056, 23.3813057, 23.481102, 23.0070686, 23.6557446, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5961399, 23.2066612, 23.0569668, 23.2316093, 23.3064575, 23.1817131, 23.5559483, 23.1068649, 23.5559483, 23.481102]
1660234874957208200[23.7555408, 23.5808983, 23.3314056, 23.3314056, 23.3064575, 23.481102, 23.1567631, 23.7305908, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4492378, 23.2066612, 22.9821205, 23.3064575, 23.3064575, 23.1068649, 23.481102, 23.2565594, 23.7056427, 23.481102]
1660234877159811000[23.8303871, 23.6806946, 23.2565594, 23.4062538, 23.456152, 23.481102, 23.1567631, 23.6557446, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.2815094, 23.1068649, 23.2316093, 23.3064575, 23.1068649, 23.481102, 23.2815094, 23.6557446, 23.481102]
1660234879359302100[23.7804909, 23.6806946, 23.3813057, 23.4062538, 23.3813057, 23.5559483, 23.1567631, 23.5060501, 24.154726, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5961399, 23.2565594, 22.9571705, 23.1567631, 23.3064575, 23.0320168, 23.4062538, 23.2815094, 23.5808983, 23.5060501]
1660234881559643700[23.7056427, 23.6058464, 23.3813057, 23.3064575, 23.4062538, 23.5808983, 23.0819168, 23.5808983, 24.2288837, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.1817131, 23.1068649, 23.1567631, 23.3064575, 23.1567631, 23.6058464, 23.3563557, 23.7305908, 23.5808983]
1660234883761111000[23.7804909, 23.6058464, 23.3813057, 23.456152, 23.4062538, 23.5060501, 23.1567631, 23.6557446, 24.0050316, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5471725, 23.2565594, 23.0320168, 23.2316093, 23.1567631, 23.0819168, 23.5309982, 23.2066612, 23.6557446, 23.3563557]
1660234885962679200[23.8553371, 23.5309982, 23.3064575, 23.3813057, 23.4062538, 23.4312019, 23.1567631, 23.6557446, 24.154726, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4737225, 23.1817131, 23.1068649, 23.2316093, 23.3064575, 23.0070686, 23.5309982, 23.2815094, 23.7305908, 23.481102]
1660234888163800900[23.7804909, 23.6058464, 23.2316093, 23.4062538, 23.4062538, 23.5060501, 23.0070686, 23.5808983, 24.0798798, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4737225, 23.2565594, 23.0320168, 23.3064575, 23.3064575, 23.1567631, 23.5309982, 23.2815094, 23.6557446, 23.481102]
1660234890366101100[23.7804909, 23.5309982, 23.4062538, 23.4062538, 23.3064575, 23.481102, 23.0819168, 23.6557446, 24.0798798, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.6206226, 23.2565594, 23.0320168, 23.2316093, 23.2316093, 23.1567631, 23.456152, 23.2815094, 23.7305908, 23.481102]
1660234892564714900[23.7804909, 23.6557446, 23.4062538, 23.4062538, 23.3813057, 23.481102, 23.1567631, 23.6557446, 24.154726, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5716572, 23.1817131, 22.9571705, 23.2316093, 23.3064575, 23.0819168, 23.456152, 23.3064575, 23.7555408, 23.4062538]
1660234894765716800[23.8303871, 23.6557446, 23.3314056, 23.3314056, 23.3813057, 23.481102, 23.1567631, 23.6557446, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4982052, 23.2565594, 22.9571705, 23.2316093, 23.2316093, 23.0819168, 23.456152, 23.3064575, 23.6058464, 23.481102]
1660234896967592500[23.8303871, 23.6557446, 23.4062538, 23.2565594, 23.2565594, 23.481102, 23.0070686, 23.5808983, 24.0299797, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5716572, 23.1068649, 22.9571705, 23.2066612, 23.3563557, 23.2066612, 23.3813057, 23.3064575, 23.7555408, 23.481102]
1660234899167366300[23.8303871, 23.5060501, 23.4062538, 23.4062538, 23.3314056, 23.4312019, 23.1567631, 23.6806946, 24.0299797, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5961399, 23.1817131, 23.1068649, 23.2815094, 23.3563557, 23.2066612, 23.4312019, 23.3064575, 23.7555408, 23.4062538]
1660234901369654600[23.8303871, 23.5808983, 23.3314056, 23.4062538, 23.4062538, 23.5060501, 23.1817131, 23.6806946, 24.0549297, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.131813, 23.0320168, 23.2815094, 23.2815094, 23.131813, 23.5808983, 23.3064575, 23.7555408, 23.3563557]
1660234903570833000[23.7555408, 23.5060501, 23.2565594, 23.4312019, 23.4062538, 23.4312019, 23.0320168, 23.6058464, 24.204401, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5961399, 23.2815094, 23.0569668, 23.2815094, 23.2815094, 23.2066612, 23.6557446, 23.3064575, 23.7555408, 23.5060501]
1660234905771121300[23.8303871, 23.6557446, 23.3563557, 23.3563557, 23.4062538, 23.5060501, 23.1068649, 23.6806946, 24.129776, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.6695919, 23.2815094, 23.0569668, 23.2815094, 23.2815094, 23.1817131, 23.5808983, 23.3064575, 23.6058464, 23.4312019]
1660234907971541500[23.8303871, 23.6557446, 23.2815094, 23.4312019, 23.3563557, 23.5309982, 23.1817131, 23.6058464, 24.204401, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.131813, 23.0569668, 23.131813, 23.131813, 23.1817131, 23.5559483, 23.2316093, 23.7555408, 23.5060501]
1660234910174461600[23.8553371, 23.6058464, 23.3563557, 23.4312019, 23.4312019, 23.5309982, 23.1068649, 23.6806946, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5961399, 23.2815094, 22.9072723, 23.2815094, 23.2066612, 23.0320168, 23.6307945, 23.3064575, 23.7555408, 23.4312019]
1660234912374775700[23.7056427, 23.5309982, 23.3064575, 23.456152, 23.3563557, 23.3813057, 23.1817131, 23.6806946, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5226879, 23.131813, 22.9072723, 23.1567631, 23.3064575, 23.1817131, 23.481102, 23.3813057, 23.6806946, 23.5060501]
1660234914575072600[23.7056427, 23.5309982, 23.3813057, 23.456152, 23.3064575, 23.481102, 23.1817131, 23.6307945, 24.1799183, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.5471725, 23.131813, 23.0569668, 23.1567631, 23.2316093, 23.2316093, 23.6806946, 23.1567631, 23.7056427, 23.5060501]
1660234916776700000[23.7804909, 23.6058464, 23.3813057, 23.3813057, 23.3813057, 23.5559483, 23.131813, 23.6307945, 24.1048279, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, -32768.0, 24.4002705, 23.2066612, 23.0569668, 23.2316093, 23.2316093, 23.2316093, 23.6058464, 23.2565594, 23.7056427, 23.3563557]
