1656522517569352000[31.64744, 31.5495052, 30.9374142, 31.9167614, 31.6229572, 31.4026031, 31.5250225, 31.9412441, 31.8433094, 30.8149948, 26.2365475, 26.4568996, 26.5303516, 26.3834476, 25.8692913, 26.7507038, 26.2855129, 25.8448086, 25.8692913, 25.7223892, 24.5226879, 24.4492378, 24.3513031, 24.7185574, 23.9052353]
1656522519771600100[31.64744, 31.4026031, 30.8639622, 31.794342, 31.4760532, 31.4026031, 31.5250225, 32.0146942, 31.8433094, 30.8149948, 26.3834476, 26.5303516, 26.6038017, 26.4568996, 26.0161934, 26.8976059, 26.1386127, 25.9182587, 25.7958393, 25.7468739, 24.4492378, 24.3757877, 24.277853, 24.6451073, 23.9052353]
1656522521972611900[31.720892, 31.5495052, 30.8884449, 31.9412441, 31.6229572, 31.2557011, 31.5250225, 32.0146942, 31.9167614, 30.8149948, 26.3834476, 26.5303516, 26.6282864, 26.4568996, 26.0161934, 26.8976059, 26.1386127, 25.9182587, 25.967226, 25.7468739, 24.3513031, 24.5226879, 24.3513031, 24.7185574, 23.9052353]
1656522524170735500[31.64744, 31.5495052, 30.9618969, 31.9412441, 31.6229572, 31.4026031, 31.5005379, 32.0636597, 31.8433094, 30.8149948, 26.3099976, 26.4568996, 26.5548344, 26.4813824, 26.0651608, 26.7996712, 26.0651608, 25.9182587, 25.8203239, 25.6734219, 24.277853, 24.4982052, 24.277853, 24.7185574, 23.8303871]
1656522526371395700[31.5005379, 31.5495052, 30.8884449, 31.9412441, 31.5495052, 31.2557011, 31.4270878, 31.9902115, 31.794342, 30.7660275, 26.2365475, 26.5303516, 26.4813824, 26.3344822, 25.9917088, 26.9465733, 26.2120628, 25.8448086, 25.893774, 25.7468739, 24.3513031, 24.5716572, 24.4247532, 24.7185574, 23.9052353]
1656522528578323700[31.64744, 31.5495052, 30.9863796, 31.9657269, 31.5495052, 31.4026031, 31.5005379, 32.0636597, 31.8677921, 30.8394794, 26.3834476, 26.4568996, 26.4813824, 26.4813824, 25.9917088, 26.7996712, 26.2120628, 25.9917088, 25.9917088, 25.6979046, 24.3513031, 24.4982052, 24.277853, 24.6451073, 23.8303871]
1656522530772415100[31.64744, 31.4760532, 30.9863796, 31.9657269, 31.5250225, 31.3781185, 31.5005379, 31.9412441, 31.9412441, 30.7660275, 26.3834476, 26.5303516, 26.6527691, 26.505867, 26.0651608, 26.8486385, 26.2120628, 25.8448086, 25.9917088, 25.8448086, 24.2533684, 24.4002705, 24.4247532, 24.743042, 23.8303871]
1656522533011519800[31.6229572, 31.5495052, 30.8394794, 31.8922768, 31.5984726, 31.3046684, 31.4515705, 32.0146942, 31.9412441, 30.8394794, 26.2365475, 26.4568996, 26.6527691, 26.4324169, 25.967226, 26.7751865, 26.3099976, 25.9182587, 25.9182587, 25.7713566, 24.3268185, 24.4737225, 24.3757877, 24.6695919, 23.9301834]
1656522535278397100[31.5495052, 31.4515705, 30.9129295, 31.9657269, 31.5984726, 31.3781185, 31.5250225, 32.0146942, 31.9412441, 30.7660275, 26.3834476, 26.4324169, 26.5793171, 26.505867, 26.040678, 26.8486385, 26.2365475, 25.8692913, 25.9917088, 25.7468739, 24.4737225, 24.5471725, 24.3757877, 24.743042, 23.9301834]
1656522537473985400[31.5495052, 31.5250225, 30.9863796, 31.8922768, 31.5984726, 31.4515705, 31.4515705, 31.9412441, 31.9412441, 30.6925755, 26.3589649, 26.5793171, 26.505867, 26.3589649, 26.040678, 26.9220905, 26.2365475, 25.9427433, 25.893774, 25.7468739, 24.4002705, 24.4002705, 24.3757877, 24.5961399, 23.9301834]
1656522539673582400[31.5495052, 31.3781185, 30.9129295, 31.9657269, 31.4760532, 31.3291531, 31.4515705, 31.9412441, 31.9412441, 30.8394794, 26.4324169, 26.5793171, 26.6527691, 26.505867, 26.0896435, 26.971056, 26.2365475, 26.0161934, 25.8203239, 25.6734219, 24.4002705, 24.4002705, 24.2288837, 24.743042, 23.9301834]
1656522541881451800[31.5495052, 31.5250225, 30.9863796, 31.8922768, 31.5495052, 31.4026031, 31.5250225, 32.0146942, 31.9412441, 30.8884449, 26.2855129, 26.5793171, 26.6527691, 26.4324169, 26.0161934, 26.971056, 26.1630955, 25.8692913, 25.893774, 25.8203239, 24.2533684, 24.4002705, 24.3757877, 24.5961399, 23.9551334]
1656522544073558300[31.6964073, 31.5250225, 30.9129295, 31.9657269, 31.6229572, 31.4026031, 31.5250225, 31.9412441, 31.8433094, 30.8149948, 26.3589649, 26.5793171, 26.5793171, 26.505867, 26.0896435, 26.8241558, 26.2365475, 25.8692913, 25.8448086, 25.8448086, 24.2533684, 24.2533684, 24.4492378, 24.743042, 23.9551334]
1656522546274507700[31.6229572, 31.5984726, 30.9863796, 31.9657269, 31.6719227, 31.4515705, 31.5250225, 32.0146942, 31.9167614, 30.8149948, 26.4324169, 26.5793171, 26.6772518, 26.4568996, 26.0896435, 26.8976059, 26.1630955, 26.0161934, 25.8448086, 25.6979046, 24.3268185, 24.4002705, 24.3023357, 24.743042, 23.9551334]
1656522548472154400[31.6229572, 31.5250225, 30.9863796, 31.9657269, 31.5250225, 31.4515705, 31.573988, 32.0636597, 31.9902115, 30.8884449, 26.2855129, 26.505867, 26.6772518, 26.3834476, 25.9917088, 26.8731213, 26.2365475, 25.9427433, 25.9917088, 25.8448086, 24.2533684, 24.4002705, 24.4492378, 24.743042, 23.805439]
1656522550673158700[31.6719227, 31.5005379, 30.9863796, 31.9657269, 31.6719227, 31.3781185, 31.5005379, 32.1371155, 31.9657269, 30.7905102, 26.4324169, 26.505867, 26.6772518, 26.5303516, 26.0651608, 27.0200253, 26.2610302, 25.893774, 25.8448086, 25.8448086, 24.3268185, 24.4002705, 24.2288837, 24.6695919, 23.9551334]
1656522552871990400[31.6719227, 31.4270878, 30.9374142, 31.9167614, 31.5984726, 31.3781185, 31.573988, 32.0636597, 31.8922768, 30.8639622, 26.4324169, 26.4324169, 26.6772518, 26.5303516, 25.9917088, 26.9465733, 26.2610302, 26.040678, 26.0161934, 25.8692913, 24.2533684, 24.4737225, 24.3023357, 24.5961399, 23.8802872]
1656522555072618200[31.6719227, 31.573988, 31.0108643, 31.9902115, 31.64744, 31.4270878, 31.5495052, 32.0636597, 31.8922768, 30.7170601, 26.4324169, 26.4324169, 26.5793171, 26.505867, 26.0651608, 26.8731213, 26.2610302, 25.967226, 26.0161934, 25.7958393, 24.1799183, 24.4002705, 24.3268185, 24.743042, 23.8802872]
1656522557273278800[31.6719227, 31.5250225, 30.8639622, 31.9902115, 31.64744, 31.3536358, 31.4760532, 32.1126328, 31.9657269, 30.9129295, 26.2855129, 26.5793171, 26.6527691, 26.4324169, 25.9917088, 26.9465733, 26.3344822, 26.0651608, 26.0161934, 25.8692913, 24.2533684, 24.4737225, 24.3268185, 24.6940746, 23.9551334]
1656522559475015400[31.5495052, 31.5984726, 31.0353489, 31.9902115, 31.573988, 31.4270878, 31.5495052, 32.0391769, 31.8677921, 30.8394794, 26.4324169, 26.6527691, 26.5793171, 26.505867, 26.0651608, 26.9465733, 26.2855129, 25.9182587, 25.8692913, 25.7958393, 24.2533684, 24.3268185, 24.2533684, 24.7675266, 23.9800835]
1656522561676339400[31.6964073, 31.5250225, 31.0353489, 32.0146942, 31.573988, 31.4270878, 31.5495052, 32.0391769, 32.0146942, 30.8394794, 26.4324169, 26.5793171, 26.6527691, 26.4324169, 26.0651608, 27.0200253, 26.2120628, 25.9182587, 26.0161934, 25.8692913, 24.129776, 24.3513031, 24.2533684, 24.7675266, 23.9052353]
1656522563878919100[31.6964073, 31.5984726, 30.9618969, 32.0146942, 31.64744, 31.3536358, 31.5495052, 31.9657269, 32.0146942, 30.9129295, 26.3589649, 26.5793171, 26.7262211, 26.4324169, 26.0651608, 26.8731213, 26.2855129, 26.0651608, 25.9427433, 25.8692913, 24.277853, 24.3513031, 24.3268185, 24.6940746, 23.9052353]
1656522566079042800[31.6964073, 31.5250225, 30.9618969, 32.0146942, 31.64744, 31.4270878, 31.4760532, 31.9657269, 31.9902115, 30.8149948, 26.4324169, 26.505867, 26.6527691, 26.505867, 25.9917088, 26.9465733, 26.3589649, 25.9182587, 25.9427433, 25.8692913, 24.204401, 24.277853, 24.3268185, 24.6940746, 23.8802872]
1656522568279462200[31.6964073, 31.4515705, 30.9618969, 31.9412441, 31.5005379, 31.2801838, 31.4760532, 32.0391769, 31.9167614, 30.8884449, 26.4568996, 26.6038017, 26.7262211, 26.5793171, 26.0651608, 26.9465733, 26.2855129, 26.0651608, 26.0161934, 25.8692913, 24.204401, 24.4247532, 24.1799183, 24.6206226, 23.9551334]
1656522570483113400[31.6229572, 31.4515705, 30.9618969, 31.9412441, 31.5984726, 31.3781185, 31.4760532, 31.9657269, 31.9167614, 30.8149948, 26.4568996, 26.5303516, 26.6038017, 26.5303516, 25.9917088, 26.9465733, 26.3589649, 26.0651608, 26.0161934, 25.8692913, 24.1799183, 24.4737225, 24.3268185, 24.6206226, 23.8802872]
1656522572681792400[31.6964073, 31.6229572, 31.0353489, 32.0146942, 31.6719227, 31.3781185, 31.64744, 32.0636597, 31.9167614, 30.8394794, 26.4568996, 26.6038017, 26.6772518, 26.6038017, 26.0896435, 26.8976059, 26.2120628, 25.967226, 25.9427433, 25.7958393, 24.0299797, 24.4737225, 24.2533684, 24.6940746, 23.805439]
1656522574891713400[31.573988, 31.6229572, 30.9618969, 32.0146942, 31.5984726, 31.3781185, 31.5005379, 32.0636597, 32.0881462, 30.9129295, 26.5303516, 26.5303516, 26.7507038, 26.6038017, 26.1630955, 26.971056, 26.2610302, 25.893774, 26.0161934, 25.9427433, 24.1799183, 24.4737225, 24.4002705, 24.6206226, 23.9301834]
1656522577084877600[31.720892, 31.6229572, 31.0353489, 32.0146942, 31.6719227, 31.4515705, 31.573988, 32.0636597, 32.0146942, 30.9129295, 26.4324169, 26.5793171, 26.6527691, 26.5303516, 26.1630955, 26.8976059, 26.1875782, 26.1141281, 25.9427433, 25.9427433, 24.277853, 24.3268185, 24.4002705, 24.7675266, 23.9301834]
1656522579284895100[31.720892, 31.5495052, 30.9618969, 32.0146942, 31.6719227, 31.5250225, 31.573988, 32.0881462, 31.8677921, 30.8394794, 26.4324169, 26.5793171, 26.5793171, 26.505867, 26.1630955, 26.8976059, 26.3344822, 26.040678, 25.9427433, 25.7958393, 24.204401, 24.4247532, 24.2533684, 24.6940746, 23.7804909]
1656522581486025200[31.6964073, 31.5984726, 30.9618969, 31.9412441, 31.6719227, 31.3781185, 31.5250225, 32.1615982, 32.0391769, 30.8639622, 26.4324169, 26.5793171, 26.7262211, 26.5793171, 26.1630955, 27.044508, 26.2120628, 26.1386127, 26.0161934, 25.8692913, 24.0549297, 24.3513031, 24.2533684, 24.6940746, 23.805439]
1656522583683629900[31.6964073, 31.5984726, 31.0353489, 31.9412441, 31.5984726, 31.4515705, 31.5984726, 32.0881462, 31.9657269, 30.8639622, 26.4324169, 26.6038017, 26.7262211, 26.505867, 26.0896435, 26.971056, 26.3589649, 26.0651608, 26.0896435, 25.8448086, 24.0549297, 24.4247532, 24.3268185, 24.7675266, 23.9551334]
1656522585882926900[31.5495052, 31.4515705, 30.9618969, 32.0146942, 31.5984726, 31.3781185, 31.6719227, 32.0881462, 32.0391769, 30.9374142, 26.4568996, 26.6772518, 26.7507038, 26.5793171, 26.1630955, 26.971056, 26.3589649, 26.0651608, 25.9917088, 25.9182587, 24.129776, 24.3513031, 24.2533684, 24.5471725, 23.9551334]
1656522588083756700[31.6229572, 31.4515705, 30.9618969, 32.0146942, 31.5984726, 31.4026031, 31.573988, 31.9902115, 32.0391769, 31.0108643, 26.4568996, 26.6038017, 26.6772518, 26.6038017, 26.1875782, 27.0689907, 26.3589649, 26.0651608, 26.0651608, 25.9182587, 24.204401, 24.3513031, 24.3268185, 24.6940746, 23.8802872]
1656522590282915300[31.7453747, 31.573988, 30.9618969, 32.0881462, 31.6719227, 31.4760532, 31.5005379, 32.0636597, 31.9657269, 30.9374142, 26.3834476, 26.6772518, 26.6772518, 26.4568996, 26.1141281, 26.9955406, 26.3099976, 26.0896435, 25.9917088, 25.9182587, 24.129776, 24.3513031, 24.2533684, 24.6206226, 23.9800835]
1656522592482717100[31.7453747, 31.573988, 30.9618969, 32.0146942, 31.6719227, 31.4760532, 31.64744, 31.9902115, 32.0391769, 30.9374142, 26.4813824, 26.6282864, 26.6772518, 26.6038017, 26.1141281, 27.0689907, 26.3099976, 26.0161934, 25.9427433, 25.9427433, 24.129776, 24.277853, 24.3268185, 24.7675266, 24.0549297]
1656522594682884700[31.7453747, 31.573988, 31.0353489, 32.0146942, 31.6719227, 31.4760532, 31.573988, 32.1126328, 32.0391769, 30.9374142, 26.4813824, 26.6282864, 26.6527691, 26.505867, 26.1141281, 26.9955406, 26.3099976, 26.0161934, 26.0896435, 25.9427433, 24.0549297, 24.4247532, 24.4002705, 24.7675266, 23.9052353]
1656522596948335800[31.6719227, 31.5005379, 30.9618969, 31.9412441, 31.5250225, 31.4760532, 31.5495052, 32.0391769, 31.9657269, 30.8639622, 26.5548344, 26.6282864, 26.5793171, 26.5793171, 26.1875782, 26.9955406, 26.3834476, 26.0896435, 26.0161934, 25.9427433, 24.204401, 24.4247532, 24.4002705, 24.7675266, 24.0549297]
1656522599184446600[31.720892, 31.6229572, 31.0353489, 31.9657269, 31.6719227, 31.4760532, 31.6229572, 32.1126328, 32.0146942, 30.8394794, 26.4813824, 26.5548344, 26.7262211, 26.505867, 26.1141281, 26.9955406, 26.2855129, 26.1386127, 26.0896435, 25.9427433, 24.0549297, 24.4982052, 24.4737225, 24.8409767, 23.9800835]
1656522601385562700[31.720892, 31.4760532, 30.9863796, 31.9657269, 31.5984726, 31.4026031, 31.5495052, 32.1126328, 32.0146942, 30.7660275, 26.4813824, 26.5548344, 26.5793171, 26.4324169, 26.040678, 26.9955406, 26.3589649, 26.0651608, 26.0161934, 25.8692913, 24.0549297, 24.4247532, 24.4002705, 24.7675266, 23.9800835]
1656522603585548700[31.64744, 31.4760532, 31.0598316, 32.0391769, 31.5495052, 31.4270878, 31.5984726, 32.0146942, 31.9412441, 30.7660275, 26.5548344, 26.7017365, 26.6282864, 26.5548344, 26.1141281, 27.0689907, 26.3589649, 26.0651608, 26.0896435, 25.9427433, 24.0798798, 24.5226879, 24.4002705, 24.6940746, 23.9052353]
1656522605821509200[31.720892, 31.6719227, 30.9863796, 32.0391769, 31.6964073, 31.4270878, 31.5250225, 32.0881462, 32.0146942, 30.9618969, 26.4079323, 26.6282864, 26.7751865, 26.4813824, 26.1141281, 27.0689907, 26.4324169, 26.1630955, 26.0896435, 25.9427433, 24.154726, 24.5226879, 24.4002705, 24.7675266, 23.9052353]
1656522608086813400[31.6964073, 31.6719227, 31.0843143, 32.0636597, 31.6229572, 31.5005379, 31.5984726, 32.1615982, 31.9902115, 30.9618969, 26.505867, 26.7262211, 26.7017365, 26.5548344, 26.1875782, 26.9220905, 26.3834476, 26.0161934, 25.967226, 25.967226, 24.0798798, 24.3757877, 24.4002705, 24.7675266, 23.8802872]
1656522610285288700[31.7698574, 31.5984726, 31.1577663, 32.0636597, 31.6719227, 31.4760532, 31.5984726, 32.0881462, 32.0636597, 30.9618969, 26.5793171, 26.7262211, 26.7017365, 26.5548344, 26.1875782, 26.9220905, 26.3099976, 26.1630955, 25.967226, 25.8203239, 24.154726, 24.5226879, 24.2533684, 24.7675266, 23.8802872]
1656522612485942700[31.6964073, 31.5250225, 31.0843143, 32.0636597, 31.5984726, 31.5495052, 31.6719227, 32.0881462, 32.1371155, 30.9618969, 26.4324169, 26.6527691, 26.7751865, 26.4813824, 26.040678, 26.9220905, 26.3834476, 26.0896435, 26.1141281, 25.967226, 24.0798798, 24.5226879, 24.3268185, 24.7675266, 23.805439]
1656522614686113800[31.6964073, 31.5984726, 31.0843143, 32.0636597, 31.6719227, 31.4760532, 31.6719227, 32.0146942, 32.0391769, 30.9374142, 26.505867, 26.6527691, 26.7017365, 26.6282864, 26.1875782, 26.9220905, 26.3099976, 26.1630955, 26.1141281, 25.9427433, 24.0050316, 24.5226879, 24.4002705, 24.7675266, 23.8303871]
1656522616891302200[31.6964073, 31.6719227, 31.0843143, 32.0636597, 31.7453747, 31.5495052, 31.5250225, 32.0881462, 31.9657269, 30.9374142, 26.4813824, 26.7017365, 26.7751865, 26.7017365, 26.040678, 26.9955406, 26.4568996, 26.0896435, 26.0161934, 25.9427433, 24.0798798, 24.3757877, 24.2533684, 24.7675266, 23.9800835]
1656522619095290200[31.6964073, 31.5250225, 31.0843143, 31.9902115, 31.6229572, 31.4270878, 31.6229572, 32.0146942, 31.9657269, 30.8639622, 26.4813824, 26.5548344, 26.7017365, 26.5548344, 26.1141281, 26.9955406, 26.3834476, 26.0896435, 25.9427433, 25.9427433, 24.0050316, 24.3757877, 24.1048279, 24.6940746, 23.9800835]
1656522621291144100[31.7698574, 31.6719227, 31.0108643, 32.1371155, 31.6964073, 31.4270878, 31.6229572, 32.1126328, 32.0391769, 30.9618969, 26.5548344, 26.6282864, 26.7751865, 26.6282864, 26.1875782, 26.9220905, 26.3099976, 25.9917088, 26.0161934, 25.8692913, 23.9301834, 24.3023357, 24.1799183, 24.7675266, 23.9800835]
1656522623490390600[31.6964073, 31.6719227, 31.108799, 32.1371155, 31.6229572, 31.573988, 31.6229572, 32.1126328, 32.1371155, 30.8884449, 26.4568996, 26.5548344, 26.7751865, 26.5548344, 26.1875782, 26.9955406, 26.3589649, 25.9917088, 25.967226, 25.9427433, 23.9301834, 24.2288837, 24.2533684, 24.5471725, 23.9800835]
1656522625692209100[31.7698574, 31.5984726, 31.108799, 32.0881462, 31.6964073, 31.5005379, 31.6229572, 32.1860809, 32.0636597, 30.9618969, 26.4568996, 26.6038017, 26.7996712, 26.6527691, 26.1875782, 26.9220905, 26.2855129, 26.1386127, 25.967226, 25.967226, 24.0050316, 24.3023357, 24.2533684, 24.6206226, 23.9800835]
1656522627890813300[31.6964073, 31.5984726, 31.1822491, 32.0881462, 31.6229572, 31.573988, 31.6964073, 32.0391769, 31.9902115, 30.9618969, 26.3834476, 26.6038017, 26.7262211, 26.5793171, 26.1875782, 27.11796, 26.3589649, 26.0651608, 26.1141281, 25.8203239, 24.0050316, 24.3757877, 24.0299797, 24.6940746, 23.7555408]
1656522630091195500[31.794342, 31.6964073, 31.108799, 32.0881462, 31.6964073, 31.573988, 31.6964073, 32.0391769, 32.0881462, 31.0598316, 26.5303516, 26.6038017, 26.7262211, 26.6527691, 26.0896435, 26.971056, 26.4568996, 26.0161934, 26.040678, 25.967226, 24.0050316, 24.3023357, 24.1048279, 24.6940746, 23.9800835]
1656522632291328600[31.720892, 31.6964073, 31.108799, 32.1615982, 31.7698574, 31.573988, 31.6964073, 32.1860809, 32.0146942, 31.0598316, 26.5793171, 26.7262211, 26.7996712, 26.6527691, 26.2365475, 27.044508, 26.3834476, 26.1630955, 26.1386127, 25.9917088, 24.0050316, 24.4492378, 24.0299797, 24.6206226, 23.9052353]
1656522634490978900[31.794342, 31.6964073, 31.108799, 32.0881462, 31.794342, 31.5250225, 31.6964073, 32.1860809, 32.0146942, 30.9129295, 26.5793171, 26.5793171, 26.7262211, 26.5793171, 26.0896435, 27.044508, 26.3834476, 26.1630955, 26.1386127, 25.9917088, 23.9800835, 24.3513031, 24.1048279, 24.7675266, 23.9052353]
1656522636692435900[31.794342, 31.6964073, 31.108799, 32.1615982, 31.720892, 31.5250225, 31.64744, 32.2105637, 32.0881462, 30.9863796, 26.505867, 26.6527691, 26.7996712, 26.505867, 26.1386127, 26.9465733, 26.4568996, 26.1386127, 26.0651608, 26.0651608, 23.9800835, 24.3513031, 24.0299797, 24.6940746, 23.9800835]
1656522638894434400[31.720892, 31.6964073, 31.0353489, 32.0881462, 31.720892, 31.4515705, 31.64744, 32.1371155, 32.0146942, 31.0598316, 26.4324169, 26.7262211, 26.7262211, 26.505867, 26.1386127, 27.0934753, 26.3589649, 26.1386127, 26.0651608, 25.9917088, 23.9052353, 24.3513031, 24.1048279, 24.6940746, 24.0050316]
1656522641092564700[31.8677921, 31.6229572, 31.1822491, 32.0881462, 31.720892, 31.5984726, 31.64744, 32.2105637, 32.0881462, 30.9863796, 26.6038017, 26.6772518, 26.7751865, 26.6527691, 26.2120628, 27.0934753, 26.4324169, 26.1386127, 26.1141281, 25.893774, 24.0050316, 24.3513031, 24.1048279, 24.7675266, 23.8553371]
1656522643294140000[31.794342, 31.6964073, 31.108799, 32.0881462, 31.794342, 31.5250225, 31.720892, 32.1126328, 32.0881462, 30.9863796, 26.5303516, 26.6772518, 26.7751865, 26.6282864, 26.1386127, 27.11796, 26.3589649, 26.1386127, 25.967226, 25.893774, 24.0050316, 24.3757877, 24.1799183, 24.7920094, 23.9301834]
1656522645492162200[31.7698574, 31.6719227, 31.0353489, 32.0146942, 31.720892, 31.3781185, 31.5495052, 32.1860809, 32.0636597, 30.9618969, 26.4568996, 26.6038017, 26.7751865, 26.5548344, 26.1630955, 27.11796, 26.3344822, 26.1875782, 26.040678, 25.967226, 23.9301834, 24.2288837, 24.277853, 24.7920094, 24.0549297]
1656522647695279300[31.7698574, 31.6719227, 31.108799, 32.0146942, 31.64744, 31.5250225, 31.6229572, 32.1126328, 31.9902115, 30.9618969, 26.5303516, 26.5793171, 26.8486385, 26.5548344, 26.2365475, 27.11796, 26.4079323, 26.1875782, 26.1141281, 25.967226, 24.0050316, 24.3023357, 24.277853, 24.7920094, 23.9800835]
1656522649891415700[31.7698574, 31.5984726, 30.9618969, 32.1615982, 31.794342, 31.4515705, 31.6964073, 32.1860809, 31.9902115, 30.9618969, 26.5793171, 26.5793171, 26.7262211, 26.7017365, 26.1630955, 27.044508, 26.4079323, 26.1875782, 26.1141281, 25.967226, 23.9301834, 24.3023357, 24.277853, 24.7185574, 23.9800835]
1656522652091943100[31.7698574, 31.6719227, 31.1822491, 32.1615982, 31.794342, 31.5984726, 31.7453747, 32.2350464, 32.0636597, 30.8884449, 26.505867, 26.6527691, 26.7996712, 26.5793171, 26.2120628, 26.9465733, 26.3344822, 26.1875782, 26.1875782, 26.040678, 23.8553371, 24.3023357, 24.277853, 24.7185574, 23.9800835]
1656522654292641200[31.7453747, 31.720892, 30.9618969, 32.1615982, 31.64744, 31.4515705, 31.6719227, 32.1615982, 32.1860809, 31.0108643, 26.5793171, 26.6527691, 26.7996712, 26.7262211, 26.2120628, 27.0934753, 26.4568996, 26.0896435, 26.1141281, 25.967226, 24.0050316, 24.3757877, 24.204401, 24.7185574, 23.9301834]
1656522656492778900[31.8188267, 31.64744, 31.1332836, 32.0881462, 31.64744, 31.5250225, 31.7453747, 32.0881462, 32.1860809, 31.0108643, 26.5793171, 26.6527691, 26.7996712, 26.6527691, 26.2120628, 27.0934753, 26.3099976, 26.1630955, 26.1386127, 26.0651608, 24.0050316, 24.3023357, 24.204401, 24.7185574, 23.9301834]
1656522658692217500[31.8188267, 31.720892, 31.1332836, 32.0881462, 31.7453747, 31.6229572, 31.6719227, 32.1615982, 32.1860809, 31.0108643, 26.5793171, 26.6527691, 26.7751865, 26.6282864, 26.2120628, 27.11796, 26.3834476, 26.1630955, 26.0651608, 25.9182587, 24.0299797, 24.2533684, 24.204401, 24.7185574, 23.7804909]
