1660250204207209800[42.1264572, 42.0285187, 38.9925461, 41.1226273, 40.0208588, 39.8249893, 39.4577332, 39.9229202, 38.943573, 36.2993393, 30.570158, 31.0108643, 30.8639622, 30.64361, 29.4194241, 32.3574677, 30.8394794, 30.6191254, 30.6925755, 29.8111629, 25.1837482, 25.2572002, 23.2066612, 23.7305908, 22.108902]
1660250206408818700[42.1999054, 41.9550705, 38.8456421, 41.1226273, 40.0208588, 39.8249893, 39.384285, 39.849472, 38.9925461, 36.2014008, 30.496706, 31.0108643, 30.8639622, 30.570158, 29.345974, 32.2840157, 30.7660275, 30.6191254, 30.7660275, 29.8846149, 25.0368462, 25.3306503, 23.2066612, 23.3563557, 22.2835464]
1660250208608094700[42.1264572, 42.1019745, 38.9925461, 41.1960754, 40.0208588, 39.8984375, 39.384285, 39.9229202, 38.9925461, 36.2748566, 30.570158, 31.0108643, 30.7905102, 30.64361, 29.345974, 32.3574677, 30.8394794, 30.6191254, 30.6680927, 29.8601322, 24.9633961, 25.0368462, 23.3563557, 23.5060501, 22.1338501]
1660250210809697200[42.1999054, 42.1019745, 38.9925461, 41.1960754, 39.996376, 39.8739548, 39.4577332, 39.9229202, 38.9925461, 36.3483047, 30.570158, 31.0108643, 30.8639622, 30.7170601, 29.4194241, 32.2840157, 30.9129295, 30.6191254, 30.6680927, 29.9335823, 24.9633961, 25.1102962, 23.2066612, 23.3563557, 21.7596149]
1660250213007847800[42.1264572, 42.0285187, 39.0659943, 41.1226273, 39.9229202, 39.8739548, 39.384285, 39.9229202, 39.0659943, 36.3727875, 30.64361, 31.0108643, 30.9374142, 30.7170601, 29.4928761, 32.3574677, 30.7660275, 30.5211906, 30.5946407, 29.8601322, 24.743042, 24.8899441, 23.1068649, 23.5559483, 21.6099205]
1660250215208251300[42.1999054, 42.1754227, 38.9925461, 41.1960754, 40.0698242, 39.9474106, 39.4577332, 39.849472, 39.0170288, 36.2993393, 30.64361, 31.0108643, 30.8639622, 30.64361, 29.4194241, 32.2840157, 30.8884449, 30.6680927, 30.6680927, 29.9335823, 24.9633961, 24.9633961, 23.2565594, 23.481102, 21.8344612]
1660250217407429600[42.2733536, 42.1754227, 39.0659943, 41.1226273, 40.1677628, 39.9474106, 39.4577332, 39.9229202, 39.0170288, 36.4462433, 30.570158, 31.0843143, 30.9374142, 30.7170601, 29.4928761, 32.4309158, 30.8884449, 30.5211906, 30.6925755, 29.8846149, 24.7920094, 24.9633961, 23.2565594, 23.481102, 22.1338501]
1660250219608895200[42.3468094, 42.1754227, 38.9925461, 41.1960754, 40.1677628, 40.0453415, 39.4577332, 39.996376, 39.090477, 36.4462433, 30.570158, 31.0108643, 30.9374142, 30.7170601, 29.345974, 32.4309158, 30.8149948, 30.6680927, 30.7660275, 30.031517, 24.7920094, 24.8654613, 23.4062538, 23.5559483, 21.8344612]
1660250221809867900[42.3712921, 42.1264572, 39.0659943, 41.3429794, 40.1677628, 39.9718933, 39.6046371, 39.996376, 38.943573, 36.5196915, 30.64361, 31.0843143, 30.8639622, 30.7170601, 29.4194241, 32.4309158, 30.8884449, 30.5946407, 30.7660275, 29.9580669, 24.7920094, 24.8654613, 23.3314056, 23.6307945, 22.2585964]
1660250224011877800[42.3712921, 42.2733536, 38.9925461, 41.3184967, 40.1677628, 39.8984375, 39.5311813, 39.9229202, 39.090477, 36.4462433, 30.7170601, 31.0598316, 30.9374142, 30.7905102, 29.4928761, 32.5043716, 30.8884449, 30.6680927, 30.6925755, 29.9580669, 24.7920094, 25.0123615, 23.3314056, 23.7056427, 22.108902]
1660250226211950300[42.3712921, 42.1999054, 39.1149597, 41.3184967, 40.14328, 40.0453415, 39.6046371, 40.0698242, 39.1639328, 36.4462433, 30.6191254, 31.1332836, 31.0108643, 30.7170601, 29.4928761, 32.3574677, 30.8884449, 30.6680927, 30.7660275, 29.9580669, 24.7675266, 25.0858135, 23.4062538, 23.7056427, 21.8843613]
1660250228413753600[42.4447403, 42.1999054, 39.1149597, 41.3184967, 40.2167282, 40.0208588, 39.6536026, 40.0453415, 39.0170288, 36.4462433, 30.7660275, 31.0598316, 30.8639622, 30.7905102, 29.3949413, 32.4064331, 30.9618969, 30.6680927, 30.8394794, 30.031517, 24.8409767, 24.9878788, 23.6307945, 23.6307945, 21.6598186]
1660250230611320600[42.4447403, 42.2733536, 39.1149597, 41.3919449, 40.14328, 40.0943069, 39.5801544, 39.9718933, 39.0659943, 36.4217606, 30.6925755, 31.1332836, 30.9374142, 30.7170601, 29.4683933, 32.3329849, 30.9863796, 30.6925755, 30.8394794, 30.031517, 24.7675266, 25.0613308, 23.6307945, 23.6307945, 21.5600224]
1660250232810680000[42.4447403, 42.3468094, 39.1149597, 41.3184967, 40.14328, 40.0943069, 39.5066986, 40.0453415, 39.0659943, 36.3483047, 30.64361, 31.1577663, 30.9374142, 30.64361, 29.5418434, 32.4798851, 30.9863796, 30.7660275, 30.7660275, 29.9580669, 24.7675266, 25.208231, 23.481102, 23.7056427, 21.7097168]
1660250235010871400[42.5181961, 42.2733536, 39.1884155, 41.3919449, 40.14328, 40.0943069, 39.6536026, 40.1187897, 39.1394424, 36.4952087, 30.64361, 31.0843143, 30.9863796, 30.7660275, 29.3949413, 32.4798851, 31.0598316, 30.6925755, 30.9129295, 30.1049671, 24.7185574, 25.0123615, 23.6307945, 23.7804909, 21.4851761]
1660250237211326100[42.4202576, 42.3468094, 39.1884155, 41.3919449, 40.2167282, 40.0943069, 39.6536026, 40.1187897, 39.0659943, 36.4952087, 30.7170601, 31.1577663, 30.9863796, 30.7660275, 29.5418434, 32.5533371, 31.0353489, 30.7660275, 30.8394794, 30.031517, 24.7920094, 25.0858135, 23.5559483, 23.7056427, 21.4851761]
1660250239410926200[42.4202576, 42.3957748, 39.1149597, 41.4653931, 40.2167282, 40.0943069, 39.5801544, 40.0453415, 39.0659943, 36.4952087, 30.7905102, 31.1332836, 30.9863796, 30.8394794, 29.5418434, 32.5533371, 31.0353489, 30.6680927, 30.7660275, 30.1049671, 24.7920094, 25.0858135, 23.5559483, 23.6307945, 21.4851761]
1660250241611134400[42.4937134, 42.3957748, 39.2618637, 41.4653931, 40.2901764, 40.1677628, 39.7270508, 40.1187897, 39.1394424, 36.4952087, 30.7660275, 31.2067337, 31.0598316, 30.7660275, 29.5418434, 32.4798851, 30.9618969, 30.8149948, 30.9129295, 30.031517, 24.7920094, 25.1592655, 23.6307945, 23.6307945, 21.4103279]
1660250243811932400[42.4937134, 42.3957748, 39.1884155, 41.3919449, 40.2901764, 40.1677628, 39.6536026, 40.1922455, 39.2128983, 36.4952087, 30.6925755, 31.1332836, 31.0598316, 30.8394794, 29.4683933, 32.5533371, 30.9618969, 30.8149948, 30.8394794, 30.031517, 24.743042, 25.1837482, 23.6806946, 23.6806946, 21.5600224]
1660250246012370800[42.4202576, 42.2978439, 39.2618637, 41.5388489, 40.2167282, 40.1677628, 39.7270508, 40.0453415, 39.0659943, 36.3972702, 30.7660275, 31.2067337, 30.9863796, 30.8394794, 29.5418434, 32.4798851, 30.9618969, 30.7415447, 30.9129295, 30.1049671, 24.5961399, 25.1837482, 23.7555408, 23.6058464, 21.5600224]
1660250248213123300[42.5426788, 42.2978439, 39.2618637, 41.5388489, 40.2901764, 40.1677628, 39.8005066, 40.1922455, 39.1149597, 36.3972702, 30.7905102, 31.3046684, 31.0598316, 30.7660275, 29.6152935, 32.5533371, 31.0353489, 30.7415447, 30.8149948, 30.1539364, 24.6695919, 25.1837482, 23.7555408, 23.6058464, 21.6598186]
1660250250414237300[42.469223, 42.4447403, 39.2618637, 41.4653931, 40.3636322, 40.2412109, 39.6536026, 40.1922455, 39.1149597, 36.5441742, 30.7170601, 31.1577663, 31.1332836, 30.8394794, 29.4683933, 32.5533371, 31.0353489, 30.8884449, 30.8149948, 30.0070324, 24.9144268, 25.4285851, 23.5309982, 23.6058464, 21.5849724]
1660250252614932500[42.5426788, 42.4447403, 39.3353119, 41.5388489, 40.2901764, 40.3146591, 39.8005066, 40.1922455, 39.1884155, 36.5441742, 30.8639622, 31.3046684, 31.0598316, 30.8394794, 29.6152935, 32.5533371, 31.108799, 30.8884449, 30.8884449, 30.0804844, 24.9878788, 25.355135, 23.6806946, 23.6058464, 21.2855835]
1660250254815811700[42.616127, 42.3712921, 39.2618637, 41.5388489, 40.3636322, 40.2412109, 39.7270508, 40.1187897, 39.2863464, 36.4952087, 30.7905102, 31.3046684, 31.1332836, 30.7660275, 29.5418434, 32.5533371, 31.108799, 30.7415447, 30.8149948, 30.0804844, 25.1347809, 25.281683, 23.5309982, 23.6806946, 21.5600224]
1660250257016569400[42.616127, 42.5181961, 39.384285, 41.5878143, 40.4370804, 40.3146591, 39.8005066, 40.1187897, 39.2128983, 36.5686569, 30.8639622, 31.3046684, 31.1332836, 30.9129295, 29.6152935, 32.5533371, 31.108799, 30.8884449, 30.8884449, 30.0804844, 25.208231, 25.355135, 23.5309982, 23.6058464, 21.5600224]
1660250259216727800[42.6895828, 42.5181961, 39.384285, 41.5878143, 40.4125977, 40.2901764, 39.8739548, 40.1187897, 39.2128983, 36.5686569, 30.9374142, 31.2312183, 31.108799, 30.8884449, 29.5908108, 32.5533371, 31.108799, 30.8884449, 30.9618969, 30.0804844, 25.208231, 25.5020351, 23.4312019, 23.3064575, 21.4851761]
1660250261417398100[42.6895828, 42.5426788, 39.384285, 41.5878143, 40.4125977, 40.3636322, 39.8739548, 40.2656937, 39.2863464, 36.6910782, 30.9374142, 31.3046684, 31.0353489, 30.8884449, 29.5908108, 32.3819504, 31.0353489, 30.7660275, 30.9618969, 30.0804844, 25.1347809, 25.5020351, 23.5060501, 23.4312019, 21.4103279]
1660250263615545600[42.7140656, 42.616127, 39.384285, 41.5878143, 40.4125977, 40.4370804, 39.8739548, 40.3391495, 39.2618637, 36.7645264, 30.9374142, 31.3046684, 31.108799, 30.8884449, 29.5908108, 32.3085022, 31.0598316, 30.7660275, 30.8639622, 30.1539364, 25.208231, 25.355135, 23.5060501, 23.4312019, 21.5350723]
1660250265815907400[42.6406097, 42.616127, 39.3108292, 41.5143661, 40.4125977, 40.3636322, 39.8005066, 40.3391495, 39.2618637, 36.6910782, 30.9374142, 31.2312183, 31.0353489, 30.8149948, 29.5173588, 32.4553986, 31.0598316, 30.9129295, 30.8639622, 30.2029018, 25.3306503, 25.4775524, 23.5808983, 23.5808983, 21.4602261]
1660250268015036000[42.7875137, 42.616127, 39.384285, 41.5143661, 40.4860458, 40.3636322, 39.8005066, 40.3146591, 39.2618637, 36.7645264, 30.9374142, 31.3781185, 31.108799, 30.8884449, 29.6642628, 32.4553986, 31.1332836, 30.9129295, 30.9374142, 30.0560017, 25.1837482, 25.4041004, 23.5808983, 23.5808983, 21.3105316]
1660250270217100900[42.616127, 42.5916443, 39.4577332, 41.5878143, 40.4125977, 40.4370804, 39.849472, 40.3146591, 39.3598022, 36.7155609, 30.8639622, 31.3781185, 31.1822491, 30.8149948, 29.6642628, 32.4553986, 31.0843143, 31.0108643, 31.0108643, 30.1294518, 25.1837482, 25.4041004, 23.6557446, 23.6557446, 21.5350723]
1660250272416886000[42.763031, 42.5916443, 39.4087677, 41.5388489, 40.4860458, 40.4370804, 39.849472, 40.3881149, 39.2863464, 36.8624649, 31.0108643, 31.3781185, 31.1822491, 30.8884449, 29.5908108, 32.3819504, 31.1577663, 30.9374142, 30.9129295, 30.1784191, 25.1102962, 25.3306503, 23.5808983, 23.7305908, 21.4602261]
1660250274617077800[42.763031, 42.5916443, 39.4087677, 41.6122971, 40.5105286, 40.4615631, 39.9229202, 40.3146591, 39.2863464, 36.8624649, 31.0108643, 31.3781185, 31.0843143, 30.8639622, 29.5908108, 32.4553986, 31.2312183, 31.0108643, 30.9129295, 30.1784191, 25.2572002, 25.2572002, 23.5060501, 23.6557446, 21.5350723]
1660250276817079300[42.6895828, 42.5671616, 39.3353119, 41.6122971, 40.4370804, 40.4615631, 39.849472, 40.3881149, 39.2128983, 36.7645264, 30.8639622, 31.3781185, 31.0843143, 30.8639622, 29.4928761, 32.5043716, 31.0843143, 30.9129295, 30.8394794, 30.1784191, 25.0368462, 25.2572002, 23.4062538, 23.7804909, 21.3105316]
1660250279017272500[42.8119965, 42.6406097, 39.4822159, 41.6122971, 40.5105286, 40.5350189, 39.996376, 40.4615631, 39.3353119, 36.9114304, 31.0108643, 31.3781185, 31.2312183, 30.9374142, 29.6397781, 32.5043716, 31.1332836, 30.8394794, 30.9129295, 30.2518711, 25.2572002, 25.2572002, 23.2565594, 23.5559483, 21.3105316]
1660250281218721200[42.8119965, 42.5671616, 39.5311813, 41.5878143, 40.4125977, 40.5350189, 39.849472, 40.3881149, 39.2618637, 36.9114304, 31.0108643, 31.4515705, 31.2557011, 30.9374142, 29.6397781, 32.5043716, 31.2067337, 30.8394794, 31.0108643, 30.2763538, 25.1592655, 25.2572002, 23.4062538, 23.6307945, 21.4602261]
1660250283417911400[42.8119965, 42.6406097, 39.384285, 41.5878143, 40.5595016, 40.4370804, 39.9229202, 40.4615631, 39.3353119, 36.9114304, 30.9374142, 31.3781185, 31.2557011, 30.9618969, 29.566328, 32.5043716, 31.2067337, 30.9129295, 31.0843143, 30.2763538, 25.3061657, 25.3061657, 23.481102, 23.481102, 21.0859909]
1660250285618384500[42.763031, 42.6406097, 39.5311813, 41.7347183, 40.4860458, 40.5105286, 39.996376, 40.4615631, 39.4332504, 36.9114304, 31.0108643, 31.4515705, 31.2557011, 30.9618969, 29.6397781, 32.5043716, 31.3046684, 30.9129295, 31.0843143, 30.2763538, 25.3061657, 25.3796177, 23.5559483, 23.481102, 21.0111427]
1660250287819368100[42.909935, 42.6650925, 39.6046371, 41.7102356, 40.5595016, 40.5839844, 39.996376, 40.4615631, 39.4332504, 36.7890091, 31.0108643, 31.4515705, 31.2557011, 30.8884449, 29.566328, 32.4309158, 31.2312183, 30.8639622, 31.0843143, 30.2763538, 25.3061657, 25.3796177, 23.5559483, 23.481102, 21.3105316]
1660250290019054000[42.8364792, 42.7385483, 39.5801544, 41.7836838, 40.5595016, 40.5105286, 40.0698242, 40.3881149, 39.4332504, 36.9359131, 31.0843143, 31.5250225, 31.2557011, 30.9618969, 29.6397781, 32.5043716, 31.3046684, 31.0108643, 31.0843143, 30.2763538, 25.355135, 25.3796177, 23.5559483, 23.5559483, 21.4602261]
1660250292220129600[42.8364792, 42.7385483, 39.5801544, 41.7836838, 40.4860458, 40.4860458, 40.0453415, 40.4370804, 39.4332504, 36.9359131, 31.1577663, 31.5250225, 31.3291531, 30.9618969, 29.7132282, 32.5043716, 31.2312183, 31.0108643, 31.0108643, 30.2763538, 25.1347809, 25.4285851, 23.456152, 23.6058464, 21.3853798]
1660250294421062000[42.8854523, 42.6406097, 39.5801544, 41.7836838, 40.6329498, 40.5595016, 40.0453415, 40.5105286, 39.4332504, 36.9359131, 31.0843143, 31.4515705, 31.3291531, 30.9618969, 29.7132282, 32.5778198, 31.2801838, 30.9129295, 31.0843143, 30.2763538, 25.281683, 25.4285851, 23.6058464, 23.5309982, 21.3604298]
1660250296623685100[42.9589005, 42.7140656, 39.5801544, 41.7102356, 40.6329498, 40.6329498, 39.9718933, 40.4370804, 39.4332504, 37.0093689, 31.1332836, 31.4270878, 31.3291531, 31.0353489, 29.566328, 32.5778198, 31.2067337, 30.9129295, 30.9863796, 30.3253212, 25.281683, 25.4285851, 23.6806946, 23.6806946, 21.3604298]
1660250298822885700[42.9589005, 42.6406097, 39.6536026, 41.857132, 40.5595016, 40.5595016, 40.1187897, 40.5105286, 39.4332504, 36.8624649, 31.1332836, 31.573988, 31.1577663, 30.9374142, 29.7132282, 32.651268, 31.2067337, 31.0598316, 30.9863796, 30.1784191, 25.3061657, 25.5265198, 23.5309982, 23.6806946, 21.435276]
1660250301023131100[42.9589005, 42.7875137, 39.6536026, 41.857132, 40.6329498, 40.6329498, 40.1187897, 40.5105286, 39.4332504, 37.0093689, 31.1332836, 31.573988, 31.2312183, 31.0108643, 29.7132282, 32.5778198, 31.2801838, 31.0598316, 31.0598316, 30.2518711, 25.1592655, 25.3796177, 23.5309982, 23.6806946, 21.435276]
1660250303223748200[43.0323486, 42.7140656, 39.5066986, 41.857132, 40.6329498, 40.5595016, 40.0453415, 40.4370804, 39.4822159, 36.8379822, 30.9863796, 31.573988, 31.3046684, 30.9374142, 29.6397781, 32.651268, 31.2312183, 31.0843143, 31.1332836, 30.3008366, 25.1592655, 25.3796177, 23.6806946, 23.6058464, 21.3105316]
1660250305424544700[42.9589005, 42.7875137, 39.6536026, 41.857132, 40.706398, 40.6329498, 40.1187897, 40.5839844, 39.4822159, 36.9114304, 31.1332836, 31.573988, 31.3046684, 31.0108643, 29.7132282, 32.5778198, 31.3046684, 31.0843143, 31.0353489, 30.2273865, 25.1592655, 25.1592655, 23.6058464, 23.6058464, 21.6099205]
1660250307623784800[43.0323486, 42.7875137, 39.6536026, 41.857132, 40.6819153, 40.6084671, 40.1922455, 40.5839844, 39.4822159, 36.9848785, 31.2067337, 31.573988, 31.3291531, 31.0353489, 29.7866802, 32.651268, 31.3781185, 31.0843143, 31.108799, 30.2273865, 25.0858135, 25.1592655, 23.6806946, 23.6058464, 21.3853798]
1660250309828551600[43.0323486, 42.8119965, 39.6536026, 41.9305878, 40.6819153, 40.6084671, 40.1187897, 40.5839844, 39.5556717, 37.0093689, 31.2067337, 31.573988, 31.4026031, 31.0353489, 29.7132282, 32.651268, 31.4515705, 31.0843143, 31.108799, 30.3008366, 25.0858135, 25.2327156, 23.5309982, 23.456152, 21.5350723]
1660250312023857100[43.0568314, 42.8119965, 39.6291199, 41.906105, 40.6819153, 40.6084671, 40.1922455, 40.5105286, 39.5066986, 36.9359131, 31.1332836, 31.64744, 31.3291531, 30.9618969, 29.7866802, 32.5778198, 31.3781185, 31.0108643, 31.0598316, 30.3253212, 24.9389114, 25.2327156, 23.6058464, 23.5309982, 21.4602261]
1660250314223621000[42.9833832, 42.8854523, 39.5556717, 41.759201, 40.7798538, 40.7308884, 40.1187897, 40.5839844, 39.5066986, 37.0828171, 31.1332836, 31.5005379, 31.3781185, 31.0843143, 29.6397781, 32.7247238, 31.3781185, 31.1577663, 31.0598316, 30.3253212, 24.8409767, 25.208231, 23.3813057, 23.5309982, 21.3853798]
1660250316424084900[43.1302872, 42.8854523, 39.6291199, 41.906105, 40.7798538, 40.7308884, 40.1922455, 40.5839844, 39.5801544, 37.0093689, 31.2067337, 31.573988, 31.3781185, 31.0108643, 29.6887455, 32.7002411, 31.4515705, 31.0843143, 31.1332836, 30.3253212, 24.8409767, 25.1347809, 23.5309982, 23.5309982, 21.2356834]
1660250318624499500[43.1058044, 42.7875137, 39.5556717, 41.906105, 40.7798538, 40.6574326, 40.1922455, 40.6574326, 39.4332504, 37.0828171, 31.2801838, 31.573988, 31.3046684, 31.0843143, 29.6887455, 32.7002411, 31.5250225, 31.0108643, 31.0598316, 30.3253212, 24.8409767, 24.9878788, 23.3813057, 23.5309982, 21.3853798]
1660250320825854200[43.1058044, 42.8609619, 39.7270508, 41.9305878, 40.7798538, 40.7308884, 40.1922455, 40.7308884, 39.5066986, 37.0828171, 31.1822491, 31.6229572, 31.3781185, 31.0843143, 29.6887455, 32.6267853, 31.4515705, 31.1577663, 31.1332836, 30.3253212, 24.8409767, 25.0613308, 23.3813057, 23.6058464, 21.5350723]
1660250323027297700[43.1058044, 42.8609619, 39.8005066, 41.9305878, 40.7553711, 40.7553711, 40.1922455, 40.6574326, 39.5066986, 37.0093689, 31.2557011, 31.6229572, 31.3536358, 31.0598316, 29.6887455, 32.7736893, 31.4515705, 31.0843143, 31.2067337, 30.3253212, 24.7920094, 25.0123615, 23.6806946, 23.6806946, 21.2356834]
1660250325228358800[43.1792526, 42.9589005, 39.7270508, 41.9305878, 40.7553711, 40.7553711, 40.2412109, 40.6574326, 39.5801544, 37.0583344, 31.2557011, 31.6229572, 31.4270878, 31.0598316, 29.7621975, 32.7002411, 31.4515705, 31.1577663, 31.1332836, 30.3253212, 24.9389114, 25.0858135, 23.6557446, 23.6557446, 21.3105316]
1660250327428936500[43.2037354, 43.0323486, 39.7760239, 42.0040359, 40.7553711, 40.8288193, 40.2412109, 40.5839844, 39.5556717, 37.0583344, 31.2801838, 31.6229572, 31.4270878, 31.1332836, 29.7621975, 32.7736893, 31.4515705, 31.0843143, 31.0598316, 30.3987713, 24.9389114, 25.0858135, 23.6557446, 23.5060501, 21.3105316]
1660250329629277800[43.2037354, 42.8854523, 39.7760239, 41.906105, 40.706398, 40.7798538, 40.1677628, 40.6574326, 39.5556717, 37.0583344, 31.2801838, 31.573988, 31.5250225, 31.0843143, 29.6152935, 32.7002411, 31.3781185, 31.1577663, 31.0598316, 30.3987713, 24.9389114, 25.1592655, 23.7305908, 23.5808983, 21.3105316]
1660250331830505500[43.2037354, 43.0323486, 39.7760239, 42.0530014, 40.853302, 40.853302, 40.3146591, 40.7308884, 39.6291199, 37.0583344, 31.2067337, 31.573988, 31.4515705, 31.0843143, 29.6152935, 32.7736893, 31.5250225, 31.1577663, 31.1332836, 30.2518711, 24.9389114, 25.0858135, 23.6557446, 23.6557446, 21.2356834]
1660250334032644700[43.2527008, 42.9344177, 39.7760239, 42.0530014, 40.853302, 40.7798538, 40.3146591, 40.7308884, 39.5066986, 37.1562653, 31.2801838, 31.720892, 31.3781185, 31.1577663, 29.6887455, 32.7736893, 31.4515705, 31.2312183, 31.2067337, 30.3253212, 24.8654613, 25.0123615, 23.6557446, 23.5808983, 21.1608372]
1660250336232788900[43.2527008, 43.0078659, 39.7025681, 42.0040359, 40.853302, 40.853302, 40.2412109, 40.8043365, 39.5801544, 37.1562653, 31.2801838, 31.720892, 31.5250225, 31.1577663, 29.6887455, 32.7002411, 31.5250225, 31.2312183, 31.2067337, 30.3742886, 24.8654613, 24.9389114, 23.6557446, 23.6557446, 21.3105316]
1660250338433248200[43.2527008, 43.0813217, 39.8739548, 42.0774841, 40.853302, 40.9267578, 40.3146591, 40.7308884, 39.6536026, 37.0828171, 31.3536358, 31.720892, 31.4515705, 31.0843143, 29.7621975, 32.8471375, 31.5250225, 31.2312183, 31.1822491, 30.3742886, 24.8654613, 25.0123615, 23.5808983, 23.5808983, 21.3853798]
1660250340636952000[43.3261566, 43.0078659, 39.8739548, 42.0774841, 40.9267578, 40.9267578, 40.3881149, 40.8043365, 39.6536026, 37.1562653, 31.3536358, 31.720892, 31.5250225, 31.0843143, 29.8111629, 32.8226547, 31.4515705, 31.2312183, 31.2557011, 30.3742886, 24.8654613, 25.0123615, 23.5060501, 23.6557446, 21.3853798]
1660250342835896000[43.2771912, 43.0323486, 39.8005066, 42.0774841, 40.9267578, 40.9267578, 40.3881149, 40.7308884, 39.6536026, 37.1562653, 31.3536358, 31.720892, 31.5250225, 31.1577663, 29.8111629, 32.8226547, 31.5005379, 31.2067337, 31.1822491, 30.4477406, 25.0123615, 25.0858135, 23.4312019, 23.4312019, 21.435276]
1660250345038144400[43.2771912, 42.9589005, 39.7760239, 42.1264572, 40.9267578, 40.853302, 40.3881149, 40.8777847, 39.6536026, 37.1562653, 31.3536358, 31.64744, 31.4515705, 31.2312183, 29.6642628, 32.7492065, 31.5005379, 31.1332836, 31.2067337, 30.4722233, 24.9878788, 25.0858135, 23.3563557, 23.5808983, 21.2855835]
