0.004000	0.000000	8/11/2022 12:34:23 PM
0.004000	0.000000	8/11/2022 12:34:24 PM
0.004000	0.000000	8/11/2022 12:34:24 PM
0.004000	0.000000	8/11/2022 12:34:25 PM
0.004000	0.000000	8/11/2022 12:34:25 PM
0.004000	0.000000	8/11/2022 12:34:26 PM
0.004000	0.000000	8/11/2022 12:34:26 PM
0.004000	0.000000	8/11/2022 12:34:27 PM
0.004000	0.000000	8/11/2022 12:34:27 PM
0.004000	0.000000	8/11/2022 12:34:28 PM
0.004000	0.000000	8/11/2022 12:34:28 PM
0.004000	0.000000	8/11/2022 12:34:29 PM
0.004000	0.000000	8/11/2022 12:34:29 PM
0.004000	0.000000	8/11/2022 12:34:30 PM
0.004000	0.000000	8/11/2022 12:34:30 PM
0.004000	0.000000	8/11/2022 12:34:31 PM
0.004000	0.000000	8/11/2022 12:34:31 PM
0.004000	0.000000	8/11/2022 12:34:32 PM
0.004000	0.000000	8/11/2022 12:34:32 PM
0.004000	0.000000	8/11/2022 12:34:33 PM
0.004000	0.000000	8/11/2022 12:34:33 PM
0.004000	0.000000	8/11/2022 12:34:34 PM
0.004000	0.000000	8/11/2022 12:34:34 PM
0.004000	0.000000	8/11/2022 12:34:35 PM
0.004000	0.000000	8/11/2022 12:34:35 PM
0.004000	0.000000	8/11/2022 12:34:36 PM
0.004000	0.000000	8/11/2022 12:34:36 PM
0.004000	0.000000	8/11/2022 12:34:37 PM
0.004000	0.000000	8/11/2022 12:34:37 PM
0.004000	0.000000	8/11/2022 12:34:38 PM
0.004000	0.000000	8/11/2022 12:34:38 PM
0.004000	0.000000	8/11/2022 12:34:39 PM
0.004000	0.000000	8/11/2022 12:34:39 PM
0.004000	0.000000	8/11/2022 12:34:40 PM
0.004000	0.000000	8/11/2022 12:34:40 PM
0.004000	0.000000	8/11/2022 12:34:41 PM
0.004000	0.000000	8/11/2022 12:34:41 PM
0.004000	0.000000	8/11/2022 12:34:42 PM
0.004000	0.000000	8/11/2022 12:34:42 PM
0.004000	0.000000	8/11/2022 12:34:43 PM
0.004000	0.000000	8/11/2022 12:34:43 PM
0.004000	0.000000	8/11/2022 12:34:44 PM
0.004000	0.000000	8/11/2022 12:34:44 PM
0.004000	0.000000	8/11/2022 12:34:45 PM
0.004000	0.000000	8/11/2022 12:34:45 PM
0.004000	0.000000	8/11/2022 12:34:46 PM
0.004000	0.000000	8/11/2022 12:34:46 PM
0.004000	0.000000	8/11/2022 12:34:47 PM
0.004000	0.000000	8/11/2022 12:34:47 PM
0.004000	0.000000	8/11/2022 12:34:48 PM
0.004000	0.000000	8/11/2022 12:34:48 PM
0.004000	0.000000	8/11/2022 12:34:49 PM
0.004000	0.000000	8/11/2022 12:34:49 PM
0.004000	0.000000	8/11/2022 12:34:50 PM
0.004000	0.000000	8/11/2022 12:34:50 PM
0.004000	0.000000	8/11/2022 12:34:51 PM
0.004000	0.000000	8/11/2022 12:34:51 PM
0.004000	0.000000	8/11/2022 12:34:52 PM
0.004000	0.000000	8/11/2022 12:34:52 PM
0.004000	0.000000	8/11/2022 12:34:53 PM
0.004000	0.000000	8/11/2022 12:34:53 PM
0.004000	0.000000	8/11/2022 12:34:54 PM
0.004000	0.000000	8/11/2022 12:34:54 PM
0.004000	0.000000	8/11/2022 12:34:55 PM
0.004000	0.000000	8/11/2022 12:34:55 PM
0.004000	0.000000	8/11/2022 12:34:56 PM
0.004000	0.000000	8/11/2022 12:34:56 PM
0.004000	0.000000	8/11/2022 12:34:57 PM
0.004000	0.000000	8/11/2022 12:34:57 PM
0.004000	0.000000	8/11/2022 12:34:58 PM
0.004000	0.000000	8/11/2022 12:34:58 PM
0.004000	0.000000	8/11/2022 12:34:59 PM
0.004000	0.000000	8/11/2022 12:34:59 PM
0.004000	0.000000	8/11/2022 12:35:00 PM
0.004000	0.000000	8/11/2022 12:35:00 PM
0.004000	0.000000	8/11/2022 12:35:01 PM
0.004000	0.000000	8/11/2022 12:35:01 PM
0.004000	0.000000	8/11/2022 12:35:02 PM
0.004000	0.000000	8/11/2022 12:35:02 PM
0.004000	0.000000	8/11/2022 12:35:03 PM
0.004000	0.000000	8/11/2022 12:35:03 PM
0.004000	0.000000	8/11/2022 12:35:04 PM
0.004000	0.000000	8/11/2022 12:35:04 PM
0.004000	0.000000	8/11/2022 12:35:05 PM
0.004000	0.000000	8/11/2022 12:35:05 PM
0.004000	0.000000	8/11/2022 12:35:06 PM
0.004000	0.000000	8/11/2022 12:35:06 PM
0.004000	0.000000	8/11/2022 12:35:07 PM
0.004000	0.000000	8/11/2022 12:35:07 PM
0.004000	0.000000	8/11/2022 12:35:08 PM
0.004000	0.000000	8/11/2022 12:35:08 PM
0.004000	0.000000	8/11/2022 12:35:09 PM
0.004000	0.000000	8/11/2022 12:35:09 PM
0.004000	0.000000	8/11/2022 12:35:10 PM
0.004000	0.000000	8/11/2022 12:35:10 PM
0.004000	0.000000	8/11/2022 12:35:11 PM
0.004000	0.000000	8/11/2022 12:35:11 PM
0.004000	0.000000	8/11/2022 12:35:12 PM
0.004000	0.000000	8/11/2022 12:35:12 PM
0.004000	0.000000	8/11/2022 12:35:13 PM
0.004000	0.000000	8/11/2022 12:35:13 PM
0.004000	0.000000	8/11/2022 12:35:14 PM
0.004000	0.000000	8/11/2022 12:35:14 PM
0.004000	0.000000	8/11/2022 12:35:15 PM
0.004000	0.000000	8/11/2022 12:35:15 PM
0.004000	0.000000	8/11/2022 12:35:16 PM
0.004000	0.000000	8/11/2022 12:35:16 PM
0.004000	0.000000	8/11/2022 12:35:17 PM
0.004000	0.000000	8/11/2022 12:35:17 PM
0.004000	0.000000	8/11/2022 12:35:18 PM
0.004000	0.000000	8/11/2022 12:35:18 PM
0.004000	0.000000	8/11/2022 12:35:19 PM
0.004000	0.000000	8/11/2022 12:35:19 PM
0.004000	0.000000	8/11/2022 12:35:20 PM
0.004000	0.000000	8/11/2022 12:35:20 PM
0.004000	0.000000	8/11/2022 12:35:21 PM
0.004000	0.000000	8/11/2022 12:35:21 PM
0.004000	0.000000	8/11/2022 12:35:22 PM
0.004000	0.000000	8/11/2022 12:35:22 PM
0.004000	0.000000	8/11/2022 12:35:23 PM
0.004000	0.000000	8/11/2022 12:35:23 PM
0.004000	0.000000	8/11/2022 12:35:24 PM
0.004000	0.000000	8/11/2022 12:35:24 PM
0.004000	0.000000	8/11/2022 12:35:25 PM
0.004000	0.000000	8/11/2022 12:35:25 PM
0.004000	0.000000	8/11/2022 12:35:26 PM
0.004000	0.000000	8/11/2022 12:35:26 PM
0.004000	0.000000	8/11/2022 12:35:27 PM
0.004000	0.000000	8/11/2022 12:35:27 PM
0.004000	0.000000	8/11/2022 12:35:28 PM
0.004000	0.000000	8/11/2022 12:35:28 PM
0.004000	0.000000	8/11/2022 12:35:29 PM
0.004000	0.000000	8/11/2022 12:35:29 PM
0.004000	0.000000	8/11/2022 12:35:30 PM
0.004000	0.000000	8/11/2022 12:35:30 PM
0.004000	0.000000	8/11/2022 12:35:31 PM
0.004000	0.000000	8/11/2022 12:35:31 PM
0.004000	0.000000	8/11/2022 12:35:32 PM
0.004000	0.000000	8/11/2022 12:35:32 PM
0.004000	0.000000	8/11/2022 12:35:33 PM
0.004000	0.000000	8/11/2022 12:35:33 PM
0.004000	0.000000	8/11/2022 12:35:34 PM
0.004000	0.000000	8/11/2022 12:35:34 PM
0.004000	0.000000	8/11/2022 12:35:35 PM
0.004000	0.000000	8/11/2022 12:35:35 PM
0.004000	0.000000	8/11/2022 12:35:36 PM
0.004000	0.000000	8/11/2022 12:35:36 PM
0.004000	0.000000	8/11/2022 12:35:37 PM
0.004000	0.000000	8/11/2022 12:35:37 PM
0.004000	0.000000	8/11/2022 12:35:38 PM
0.004000	0.000000	8/11/2022 12:35:38 PM
0.004000	0.000000	8/11/2022 12:35:39 PM
0.004000	0.000000	8/11/2022 12:35:39 PM
0.004000	0.000000	8/11/2022 12:35:40 PM
0.004000	0.000000	8/11/2022 12:35:40 PM
0.004000	0.000000	8/11/2022 12:35:41 PM
0.004000	0.000000	8/11/2022 12:35:41 PM
0.004000	0.000000	8/11/2022 12:35:42 PM
0.004000	0.000000	8/11/2022 12:35:42 PM
0.004000	0.000000	8/11/2022 12:35:43 PM
0.004000	0.000000	8/11/2022 12:35:43 PM
0.004000	0.000000	8/11/2022 12:35:44 PM
0.004000	0.000000	8/11/2022 12:35:44 PM
0.004000	0.000000	8/11/2022 12:35:45 PM
0.004000	0.000000	8/11/2022 12:35:45 PM
0.004000	0.000000	8/11/2022 12:35:46 PM
0.004000	0.000000	8/11/2022 12:35:46 PM
0.004000	0.000000	8/11/2022 12:35:47 PM
0.004000	0.000000	8/11/2022 12:35:47 PM
0.004000	0.000000	8/11/2022 12:35:48 PM
0.004000	0.000000	8/11/2022 12:35:48 PM
0.004000	0.000000	8/11/2022 12:35:49 PM
0.004000	0.000000	8/11/2022 12:35:49 PM
0.004000	0.000000	8/11/2022 12:35:50 PM
0.004000	0.000000	8/11/2022 12:35:50 PM
0.004000	0.000000	8/11/2022 12:35:51 PM
0.004000	0.000000	8/11/2022 12:35:51 PM
0.004000	0.000000	8/11/2022 12:35:52 PM
0.004000	0.000000	8/11/2022 12:35:52 PM
0.004000	0.000000	8/11/2022 12:35:53 PM
0.004000	0.000000	8/11/2022 12:35:53 PM
0.004000	0.000000	8/11/2022 12:35:54 PM
0.004000	0.000000	8/11/2022 12:35:54 PM
0.004000	0.000000	8/11/2022 12:35:55 PM
0.004000	0.000000	8/11/2022 12:35:55 PM
0.004000	0.000000	8/11/2022 12:35:56 PM
0.004000	0.000000	8/11/2022 12:35:56 PM
0.004000	0.000000	8/11/2022 12:35:57 PM
0.004000	0.000000	8/11/2022 12:35:57 PM
0.004000	0.000000	8/11/2022 12:35:58 PM
0.004000	0.000000	8/11/2022 12:35:58 PM
0.004000	0.000000	8/11/2022 12:35:59 PM
0.004000	0.000000	8/11/2022 12:35:59 PM
0.004000	0.000000	8/11/2022 12:36:00 PM
0.004000	0.000000	8/11/2022 12:36:00 PM
0.004000	0.000000	8/11/2022 12:36:01 PM
0.004000	0.000000	8/11/2022 12:36:01 PM
0.004000	0.000000	8/11/2022 12:36:02 PM
0.004000	0.000000	8/11/2022 12:36:02 PM
0.004000	0.000000	8/11/2022 12:36:03 PM
0.004000	0.000000	8/11/2022 12:36:03 PM
0.004000	0.000000	8/11/2022 12:36:04 PM
0.004000	0.000000	8/11/2022 12:36:04 PM
0.004000	0.000000	8/11/2022 12:36:05 PM
0.004000	0.000000	8/11/2022 12:36:05 PM
0.004000	0.000000	8/11/2022 12:36:06 PM
0.004000	0.000000	8/11/2022 12:36:06 PM
0.004000	0.000000	8/11/2022 12:36:07 PM
0.004000	0.000000	8/11/2022 12:36:07 PM
0.004000	0.000000	8/11/2022 12:36:08 PM
0.004000	0.000000	8/11/2022 12:36:08 PM
0.004000	0.000000	8/11/2022 12:36:09 PM
0.004000	0.000000	8/11/2022 12:36:09 PM
0.004000	0.000000	8/11/2022 12:36:10 PM
0.004000	0.000000	8/11/2022 12:36:10 PM
0.004000	0.000000	8/11/2022 12:36:11 PM
0.004000	0.000000	8/11/2022 12:36:11 PM
0.004000	0.000000	8/11/2022 12:36:12 PM
0.004000	0.000000	8/11/2022 12:36:12 PM
0.004000	0.000000	8/11/2022 12:36:13 PM
0.004000	0.000000	8/11/2022 12:36:13 PM
0.004000	0.000000	8/11/2022 12:36:14 PM
0.004000	0.000000	8/11/2022 12:36:14 PM
0.004000	0.000000	8/11/2022 12:36:15 PM
0.004000	0.000000	8/11/2022 12:36:15 PM
0.004000	0.000000	8/11/2022 12:36:16 PM
0.004000	0.000000	8/11/2022 12:36:16 PM
0.004000	0.000000	8/11/2022 12:36:17 PM
0.004000	0.000000	8/11/2022 12:36:17 PM
0.004000	0.000000	8/11/2022 12:36:18 PM
0.004000	0.000000	8/11/2022 12:36:18 PM
0.004000	0.000000	8/11/2022 12:36:19 PM
0.004000	0.000000	8/11/2022 12:36:19 PM
0.004000	0.000000	8/11/2022 12:36:20 PM
0.004000	0.000000	8/11/2022 12:36:20 PM
0.004000	0.000000	8/11/2022 12:36:21 PM
0.004000	0.000000	8/11/2022 12:36:21 PM
0.004000	0.000000	8/11/2022 12:36:22 PM
0.004000	0.000000	8/11/2022 12:36:22 PM
0.004000	0.000000	8/11/2022 12:36:23 PM
0.004000	0.000000	8/11/2022 12:36:23 PM
0.004000	0.000000	8/11/2022 12:36:24 PM
0.004000	0.000000	8/11/2022 12:36:24 PM
0.004000	0.000000	8/11/2022 12:36:25 PM
0.004000	0.000000	8/11/2022 12:36:25 PM
0.004000	0.000000	8/11/2022 12:36:26 PM
0.004000	0.000000	8/11/2022 12:36:26 PM
0.004000	0.000000	8/11/2022 12:36:27 PM
0.004000	0.000000	8/11/2022 12:36:27 PM
0.004000	0.000000	8/11/2022 12:36:28 PM
0.004000	0.000000	8/11/2022 12:36:28 PM
0.004000	0.000000	8/11/2022 12:36:29 PM
0.004000	0.000000	8/11/2022 12:36:29 PM
0.004000	0.000000	8/11/2022 12:36:30 PM
0.004000	0.000000	8/11/2022 12:36:30 PM
0.004000	0.000000	8/11/2022 12:36:31 PM
0.004000	0.000000	8/11/2022 12:36:31 PM
0.004000	0.000000	8/11/2022 12:36:32 PM
0.004000	0.000000	8/11/2022 12:36:32 PM
0.004000	0.000000	8/11/2022 12:36:33 PM
0.004000	0.000000	8/11/2022 12:36:33 PM
0.004000	0.000000	8/11/2022 12:36:34 PM
0.004000	0.000000	8/11/2022 12:36:34 PM
0.004000	0.000000	8/11/2022 12:36:35 PM
0.004000	0.000000	8/11/2022 12:36:35 PM
0.004000	0.000000	8/11/2022 12:36:36 PM
0.004000	0.000000	8/11/2022 12:36:36 PM
0.004000	0.000000	8/11/2022 12:36:37 PM
0.004000	0.000000	8/11/2022 12:36:37 PM
0.004000	0.000000	8/11/2022 12:36:38 PM
0.004000	0.000000	8/11/2022 12:36:38 PM
0.004000	0.000000	8/11/2022 12:36:39 PM
0.004000	0.000000	8/11/2022 12:36:39 PM
0.004000	0.000000	8/11/2022 12:36:40 PM
0.004000	0.000000	8/11/2022 12:36:40 PM
0.004000	0.000000	8/11/2022 12:36:41 PM
0.004000	0.000000	8/11/2022 12:36:41 PM
0.004000	0.000000	8/11/2022 12:36:42 PM
0.004000	0.000000	8/11/2022 12:36:42 PM
0.004000	0.000000	8/11/2022 12:36:43 PM
0.004000	0.000000	8/11/2022 12:36:43 PM
0.004000	0.000000	8/11/2022 12:36:44 PM
0.004000	0.000000	8/11/2022 12:36:44 PM
0.004000	0.000000	8/11/2022 12:36:45 PM
0.004000	0.000000	8/11/2022 12:36:45 PM
0.004000	0.000000	8/11/2022 12:36:46 PM
0.004000	0.000000	8/11/2022 12:36:46 PM
0.004000	0.000000	8/11/2022 12:36:47 PM
0.004000	0.000000	8/11/2022 12:36:47 PM
0.004000	0.000000	8/11/2022 12:36:48 PM
0.004000	0.000000	8/11/2022 12:36:48 PM
0.004000	0.000000	8/11/2022 12:36:49 PM
0.004000	0.000000	8/11/2022 12:36:49 PM
0.004000	0.000000	8/11/2022 12:36:50 PM
0.004000	0.000000	8/11/2022 12:36:50 PM
0.004000	0.000000	8/11/2022 12:36:51 PM
0.004000	0.000000	8/11/2022 12:36:51 PM
0.004000	0.000000	8/11/2022 12:36:52 PM
0.004000	0.000000	8/11/2022 12:36:52 PM
0.004000	0.000000	8/11/2022 12:36:53 PM
0.004000	0.000000	8/11/2022 12:36:53 PM
0.004000	0.000000	8/11/2022 12:36:54 PM
0.004000	0.000000	8/11/2022 12:36:54 PM
0.004000	0.000000	8/11/2022 12:36:55 PM
0.004000	0.000000	8/11/2022 12:36:55 PM
0.004000	0.000000	8/11/2022 12:36:56 PM
0.004000	0.000000	8/11/2022 12:36:56 PM
0.004000	0.000000	8/11/2022 12:36:57 PM
0.004000	0.000000	8/11/2022 12:36:57 PM
0.004000	0.000000	8/11/2022 12:36:58 PM
0.004000	0.000000	8/11/2022 12:36:58 PM
0.004000	0.000000	8/11/2022 12:36:59 PM
0.004000	0.000000	8/11/2022 12:36:59 PM
0.004000	0.000000	8/11/2022 12:37:00 PM
0.004000	0.000000	8/11/2022 12:37:00 PM
0.004000	0.000000	8/11/2022 12:37:01 PM
0.004000	0.000000	8/11/2022 12:37:01 PM
0.004000	0.000000	8/11/2022 12:37:02 PM
0.004000	0.000000	8/11/2022 12:37:02 PM
0.004000	0.000000	8/11/2022 12:37:03 PM
0.004000	0.000000	8/11/2022 12:37:03 PM
0.004000	0.000000	8/11/2022 12:37:04 PM
0.004000	0.000000	8/11/2022 12:37:04 PM
0.004000	0.000000	8/11/2022 12:37:05 PM
0.004000	0.000000	8/11/2022 12:37:05 PM
0.004000	0.000000	8/11/2022 12:37:06 PM
0.004000	0.000000	8/11/2022 12:37:06 PM
0.004000	0.000000	8/11/2022 12:37:07 PM
0.004000	0.000000	8/11/2022 12:37:07 PM
0.004000	0.000000	8/11/2022 12:37:08 PM
0.004000	0.000000	8/11/2022 12:37:08 PM
0.004000	0.000000	8/11/2022 12:37:09 PM
0.004000	0.000000	8/11/2022 12:37:09 PM
0.004000	0.000000	8/11/2022 12:37:10 PM
0.004000	0.000000	8/11/2022 12:37:10 PM
0.004000	0.000000	8/11/2022 12:37:11 PM
0.004000	0.000000	8/11/2022 12:37:11 PM
0.004000	0.000000	8/11/2022 12:37:12 PM
0.004000	0.000000	8/11/2022 12:37:12 PM
0.004000	0.000000	8/11/2022 12:37:13 PM
0.004000	0.000000	8/11/2022 12:37:13 PM
0.004000	0.000000	8/11/2022 12:37:14 PM
0.004000	0.000000	8/11/2022 12:37:14 PM
0.004000	0.000000	8/11/2022 12:37:15 PM
0.004000	0.000000	8/11/2022 12:37:15 PM
0.004000	0.000000	8/11/2022 12:37:16 PM
0.004000	0.000000	8/11/2022 12:37:16 PM
0.004000	0.000000	8/11/2022 12:37:17 PM
0.004000	0.000000	8/11/2022 12:37:17 PM
0.004000	0.000000	8/11/2022 12:37:18 PM
0.004000	0.000000	8/11/2022 12:37:18 PM
0.004000	0.000000	8/11/2022 12:37:19 PM
0.004000	0.000000	8/11/2022 12:37:19 PM
0.004000	0.000000	8/11/2022 12:37:20 PM
0.004000	0.000000	8/11/2022 12:37:20 PM
0.004000	0.000000	8/11/2022 12:37:21 PM
0.004000	0.000000	8/11/2022 12:37:21 PM
0.004000	0.000000	8/11/2022 12:37:22 PM
0.004000	0.000000	8/11/2022 12:37:22 PM
0.004000	0.000000	8/11/2022 12:37:23 PM
0.004000	0.000000	8/11/2022 12:37:23 PM
0.004000	0.000000	8/11/2022 12:37:24 PM
0.004000	0.000000	8/11/2022 12:37:24 PM
0.004000	0.000000	8/11/2022 12:37:25 PM
0.004000	0.000000	8/11/2022 12:37:25 PM
0.004000	0.000000	8/11/2022 12:37:26 PM
0.004000	0.000000	8/11/2022 12:37:26 PM
0.004000	0.000000	8/11/2022 12:37:27 PM
0.004000	0.000000	8/11/2022 12:37:27 PM
0.004000	0.000000	8/11/2022 12:37:28 PM
0.004000	0.000000	8/11/2022 12:37:28 PM
0.004000	0.000000	8/11/2022 12:37:29 PM
0.004000	0.000000	8/11/2022 12:37:29 PM
0.004000	0.000000	8/11/2022 12:37:30 PM
0.004000	0.000000	8/11/2022 12:37:30 PM
0.004000	0.000000	8/11/2022 12:37:31 PM
0.004000	0.000000	8/11/2022 12:37:31 PM
0.004000	0.000000	8/11/2022 12:37:32 PM
0.004000	0.000000	8/11/2022 12:37:32 PM
0.004000	0.000000	8/11/2022 12:37:33 PM
0.004000	0.000000	8/11/2022 12:37:33 PM
0.004000	0.000000	8/11/2022 12:37:34 PM
0.004000	0.000000	8/11/2022 12:37:34 PM
0.004000	0.000000	8/11/2022 12:37:35 PM
0.004000	0.000000	8/11/2022 12:37:35 PM
0.004000	0.000000	8/11/2022 12:37:36 PM
0.004000	0.000000	8/11/2022 12:37:36 PM
0.004000	0.000000	8/11/2022 12:37:37 PM
0.004000	0.000000	8/11/2022 12:37:37 PM
0.004000	0.000000	8/11/2022 12:37:38 PM
0.004000	0.000000	8/11/2022 12:37:38 PM
0.004000	0.000000	8/11/2022 12:37:39 PM
0.004000	0.000000	8/11/2022 12:37:39 PM
0.004000	0.000000	8/11/2022 12:37:40 PM
0.004000	0.000000	8/11/2022 12:37:40 PM
0.004000	0.000000	8/11/2022 12:37:41 PM
0.004000	0.000000	8/11/2022 12:37:41 PM
0.004000	0.000000	8/11/2022 12:37:42 PM
0.004000	0.000000	8/11/2022 12:37:42 PM
0.004000	0.000000	8/11/2022 12:37:43 PM
0.004000	0.000000	8/11/2022 12:37:43 PM
0.004000	0.000000	8/11/2022 12:37:44 PM
0.004000	0.000000	8/11/2022 12:37:44 PM
0.004000	0.000000	8/11/2022 12:37:45 PM
0.004000	0.000000	8/11/2022 12:37:45 PM
0.004000	0.000000	8/11/2022 12:37:46 PM
0.004000	0.000000	8/11/2022 12:37:46 PM
0.004000	0.000000	8/11/2022 12:37:47 PM
0.004000	0.000000	8/11/2022 12:37:47 PM
0.004000	0.000000	8/11/2022 12:37:48 PM
0.004000	0.000000	8/11/2022 12:37:48 PM
0.004000	0.000000	8/11/2022 12:37:49 PM
0.004000	0.000000	8/11/2022 12:37:49 PM
0.004000	0.000000	8/11/2022 12:37:50 PM
0.004000	0.000000	8/11/2022 12:37:50 PM
0.004000	0.000000	8/11/2022 12:37:51 PM
0.004000	0.000000	8/11/2022 12:37:51 PM
0.004000	0.000000	8/11/2022 12:37:52 PM
0.004000	0.000000	8/11/2022 12:37:52 PM
0.004000	0.000000	8/11/2022 12:37:53 PM
0.004000	0.000000	8/11/2022 12:37:53 PM
0.004000	0.000000	8/11/2022 12:37:54 PM
0.004000	0.000000	8/11/2022 12:37:54 PM
0.004000	0.000000	8/11/2022 12:37:55 PM
0.004000	0.000000	8/11/2022 12:37:55 PM
0.004000	0.000000	8/11/2022 12:37:56 PM
0.004000	0.000000	8/11/2022 12:37:56 PM
0.004000	0.000000	8/11/2022 12:37:57 PM
0.004000	0.000000	8/11/2022 12:37:57 PM
0.004000	0.000000	8/11/2022 12:37:58 PM
0.004000	0.000000	8/11/2022 12:37:58 PM
0.004000	0.000000	8/11/2022 12:37:59 PM
0.004000	0.000000	8/11/2022 12:37:59 PM
0.004000	0.000000	8/11/2022 12:38:00 PM
0.004000	0.000000	8/11/2022 12:38:00 PM
0.004000	0.000000	8/11/2022 12:38:01 PM
0.004000	0.000000	8/11/2022 12:38:01 PM
0.004000	0.000000	8/11/2022 12:38:02 PM
0.004000	0.000000	8/11/2022 12:38:02 PM
0.004000	0.000000	8/11/2022 12:38:03 PM
0.004000	0.000000	8/11/2022 12:38:03 PM
0.004000	0.000000	8/11/2022 12:38:04 PM
0.004000	0.000000	8/11/2022 12:38:04 PM
0.004000	0.000000	8/11/2022 12:38:05 PM
0.004000	0.000000	8/11/2022 12:38:05 PM
0.004000	0.000000	8/11/2022 12:38:06 PM
0.004000	0.000000	8/11/2022 12:38:06 PM
0.004000	0.000000	8/11/2022 12:38:07 PM
0.004000	0.000000	8/11/2022 12:38:07 PM
0.004000	0.000000	8/11/2022 12:38:08 PM
0.004000	0.000000	8/11/2022 12:38:08 PM
0.004000	0.000000	8/11/2022 12:38:09 PM
0.004000	0.000000	8/11/2022 12:38:09 PM
0.004000	0.000000	8/11/2022 12:38:10 PM
0.004000	0.000000	8/11/2022 12:38:10 PM
0.004000	0.000000	8/11/2022 12:38:11 PM
0.004000	0.000000	8/11/2022 12:38:11 PM
0.004000	0.000000	8/11/2022 12:38:12 PM
0.004000	0.000000	8/11/2022 12:38:12 PM
0.004000	0.000000	8/11/2022 12:38:13 PM
0.004000	0.000000	8/11/2022 12:38:13 PM
0.004000	0.000000	8/11/2022 12:38:14 PM
0.004000	0.000000	8/11/2022 12:38:14 PM
0.004000	0.000000	8/11/2022 12:38:15 PM
0.004000	0.000000	8/11/2022 12:38:15 PM
0.004000	0.000000	8/11/2022 12:38:16 PM
0.004000	0.000000	8/11/2022 12:38:16 PM
0.004000	0.000000	8/11/2022 12:38:17 PM
0.004000	0.000000	8/11/2022 12:38:17 PM
0.004000	0.000000	8/11/2022 12:38:18 PM
0.004000	0.000000	8/11/2022 12:38:18 PM
0.004000	0.000000	8/11/2022 12:38:19 PM
0.004000	0.000000	8/11/2022 12:38:19 PM
0.004000	0.000000	8/11/2022 12:38:20 PM
0.004000	0.000000	8/11/2022 12:38:20 PM
0.004000	0.000000	8/11/2022 12:38:21 PM
0.004000	0.000000	8/11/2022 12:38:21 PM
0.004000	0.000000	8/11/2022 12:38:22 PM
0.004000	0.000000	8/11/2022 12:38:22 PM
0.004000	0.000000	8/11/2022 12:38:23 PM
0.004000	0.000000	8/11/2022 12:38:23 PM
0.004000	0.000000	8/11/2022 12:38:24 PM
0.004000	0.000000	8/11/2022 12:38:24 PM
0.004000	0.000000	8/11/2022 12:38:25 PM
0.004000	0.000000	8/11/2022 12:38:25 PM
0.004000	0.000000	8/11/2022 12:38:26 PM
0.004000	0.000000	8/11/2022 12:38:26 PM
0.004000	0.000000	8/11/2022 12:38:27 PM
0.004000	0.000000	8/11/2022 12:38:27 PM
0.004000	0.000000	8/11/2022 12:38:28 PM
0.004000	0.000000	8/11/2022 12:38:28 PM
0.004000	0.000000	8/11/2022 12:38:29 PM
0.004000	0.000000	8/11/2022 12:38:29 PM
0.004000	0.000000	8/11/2022 12:38:30 PM
0.004000	0.000000	8/11/2022 12:38:30 PM
0.004000	0.000000	8/11/2022 12:38:31 PM
0.004000	0.000000	8/11/2022 12:38:31 PM
0.004000	0.000000	8/11/2022 12:38:32 PM
0.004000	0.000000	8/11/2022 12:38:32 PM
0.004000	0.000000	8/11/2022 12:38:33 PM
0.004000	0.000000	8/11/2022 12:38:33 PM
0.004000	0.000000	8/11/2022 12:38:34 PM
0.004000	0.000000	8/11/2022 12:38:34 PM
0.004000	0.000000	8/11/2022 12:38:35 PM
0.004000	0.000000	8/11/2022 12:38:35 PM
0.004000	0.000000	8/11/2022 12:38:36 PM
0.004000	0.000000	8/11/2022 12:38:36 PM
0.004000	0.000000	8/11/2022 12:38:37 PM
0.004000	0.000000	8/11/2022 12:38:37 PM
0.004000	0.000000	8/11/2022 12:38:38 PM
0.004000	0.000000	8/11/2022 12:38:38 PM
0.004000	0.000000	8/11/2022 12:38:39 PM
0.004000	0.000000	8/11/2022 12:38:39 PM
0.004000	0.000000	8/11/2022 12:38:40 PM
0.004000	0.000000	8/11/2022 12:38:40 PM
0.004000	0.000000	8/11/2022 12:38:41 PM
0.004000	0.000000	8/11/2022 12:38:41 PM
0.004000	0.000000	8/11/2022 12:38:42 PM
0.004000	0.000000	8/11/2022 12:38:42 PM
0.004000	0.000000	8/11/2022 12:38:43 PM
0.004000	0.000000	8/11/2022 12:38:43 PM
0.004000	0.000000	8/11/2022 12:38:44 PM
0.004000	0.000000	8/11/2022 12:38:44 PM
0.004000	0.000000	8/11/2022 12:38:45 PM
0.004000	0.000000	8/11/2022 12:38:45 PM
0.004000	0.000000	8/11/2022 12:38:46 PM
0.004000	0.000000	8/11/2022 12:38:46 PM
0.004000	0.000000	8/11/2022 12:38:47 PM
0.004000	0.000000	8/11/2022 12:38:47 PM
0.004000	0.000000	8/11/2022 12:38:48 PM
0.004000	0.000000	8/11/2022 12:38:48 PM
0.004000	0.000000	8/11/2022 12:38:49 PM
0.004000	0.000000	8/11/2022 12:38:49 PM
0.004000	0.000000	8/11/2022 12:38:50 PM
0.004000	0.000000	8/11/2022 12:38:50 PM
0.004000	0.000000	8/11/2022 12:38:51 PM
0.004000	0.000000	8/11/2022 12:38:51 PM
0.004000	0.000000	8/11/2022 12:38:52 PM
