1660242575441546100[28.7583656, 28.0973072, 27.4852142, 27.2648602, 27.0934753, 28.268692, 28.4155941, 27.9504032, 28.1217899, 30.2518711, 28.3176594, 28.1707573, 31.2067337, 29.7377129, 27.9259205, 21.784565, 27.7055683, 27.2648602, 27.3138294, 27.3138294, 24.3023357, 25.1837482, 27.6321163, 28.2197247, 27.8524685]
1660242577643159900[28.7583656, 28.2442074, 27.3383121, 27.11796, 27.0934753, 28.268692, 28.3421421, 27.9504032, 28.1217899, 30.1049671, 28.4645615, 28.3176594, 31.1577663, 29.7621975, 28.0728226, 21.784565, 27.7055683, 27.11796, 27.4607296, 27.4607296, 24.1799183, 25.1347809, 27.7790184, 28.2197247, 27.8524685]
1660242579841635200[28.7583656, 28.2442074, 27.4117641, 27.2648602, 27.0934753, 28.3421421, 28.3421421, 27.9504032, 28.1952419, 30.2518711, 28.3911114, 28.3176594, 31.3046684, 29.7621975, 27.9993725, 21.784565, 27.8524685, 27.1914101, 27.3872795, 27.3872795, 24.3268185, 25.0613308, 27.7790184, 28.2931767, 27.7055683]
1660242582041510600[28.6849155, 28.2442074, 27.4852142, 27.2648602, 27.0934753, 28.4155941, 28.268692, 27.9504032, 28.1217899, 30.2518711, 28.3176594, 28.3421421, 31.3046684, 29.6152935, 28.0728226, 21.784565, 27.730051, 27.2893448, 27.4607296, 27.3627949, 24.4002705, 25.208231, 27.6321163, 28.2931767, 27.730051]
1660242584244280200[28.6849155, 28.1707573, 27.4607296, 27.1914101, 27.0934753, 28.3421421, 28.3421421, 28.0238552, 28.1952419, 30.1784191, 28.4890461, 28.3421421, 31.2312183, 29.6887455, 27.9993725, 21.7097168, 27.8769531, 27.2158947, 27.4362469, 27.3627949, 24.3268185, 25.208231, 27.7790184, 28.1462727, 27.803503]
1660242586442075300[28.6849155, 28.1707573, 27.4607296, 27.11796, 27.0200253, 28.3421421, 28.4155941, 27.8769531, 28.1952419, 30.1784191, 28.3421421, 28.3421421, 31.3046684, 29.6887455, 27.9014378, 21.784565, 27.803503, 27.2158947, 27.4362469, 27.2893448, 24.3268185, 25.208231, 27.7790184, 28.1462727, 27.8769531]
1660242588641822800[28.7583656, 28.0973072, 27.4607296, 27.1914101, 27.0934753, 28.3421421, 28.3421421, 27.9504032, 28.0483379, 30.2273865, 28.3421421, 28.3421421, 31.1577663, 29.6887455, 27.9748878, 21.7596149, 27.8769531, 27.1669254, 27.4362469, 27.3627949, 24.4002705, 25.281683, 27.7055683, 28.2197247, 27.730051]
1660242590841427500[28.6849155, 28.2442074, 27.3872795, 27.1914101, 27.0934753, 28.3421421, 28.4155941, 28.0238552, 28.1707573, 30.2273865, 28.3176594, 28.3421421, 31.2312183, 29.6152935, 27.9014378, 21.7596149, 27.9014378, 27.1669254, 27.3138294, 27.3627949, 24.1799183, 25.281683, 27.6321163, 28.2931767, 27.7790184]
1660242593043576100[28.6114635, 28.2442074, 27.3872795, 27.2648602, 27.0689907, 28.1707573, 28.268692, 27.9504032, 28.0973072, 30.2273865, 28.4645615, 28.1707573, 31.3046684, 29.7621975, 28.0483379, 21.7596149, 27.9014378, 27.1669254, 27.4607296, 27.3138294, 24.1048279, 25.1347809, 27.7790184, 28.2931767, 27.8524685]
1660242595243809700[28.6849155, 28.1707573, 27.4607296, 27.11796, 27.0689907, 28.2442074, 28.4155941, 28.0238552, 28.1707573, 30.1539364, 28.3176594, 28.3176594, 31.3046684, 29.6887455, 27.9748878, 21.7596149, 27.8279858, 27.2403774, 27.3872795, 27.4607296, 24.2533684, 25.1347809, 27.7790184, 28.2197247, 27.7055683]
1660242597442929100[28.7583656, 28.0973072, 27.3138294, 27.1914101, 26.9955406, 28.1707573, 28.4155941, 27.9504032, 28.1952419, 30.1049671, 28.3176594, 28.2442074, 31.1577663, 29.6152935, 28.0483379, 21.6847687, 27.8769531, 27.1424427, 27.3138294, 27.3872795, 24.1799183, 24.9878788, 27.7790184, 28.2197247, 27.7055683]
1660242599645181300[28.6849155, 28.1707573, 27.3872795, 27.1914101, 27.0689907, 28.3176594, 28.4155941, 27.9504032, 28.1952419, 30.2518711, 28.3421421, 28.3421421, 31.3046684, 29.6887455, 28.0483379, 21.6099205, 27.803503, 27.2158947, 27.3872795, 27.3872795, 24.3268185, 25.0613308, 27.7790184, 28.1462727, 27.7790184]
1660242601845526900[28.6849155, 28.1707573, 27.3872795, 27.1914101, 27.044508, 28.2931767, 28.3421421, 27.8769531, 28.1217899, 30.1784191, 28.3421421, 28.268692, 31.1822491, 29.6397781, 27.9748878, 21.6847687, 27.803503, 27.1424427, 27.3872795, 27.3872795, 24.2288837, 25.0368462, 27.7790184, 28.1462727, 27.8524685]
1660242604047110300[28.6114635, 28.2197247, 27.3138294, 27.2648602, 26.971056, 28.2197247, 28.268692, 27.9504032, 28.1952419, 30.1049671, 28.4155941, 28.1952419, 31.2557011, 29.6397781, 28.0483379, 21.7596149, 27.803503, 27.1669254, 27.4607296, 27.3138294, 24.2288837, 25.0368462, 27.8524685, 28.2197247, 27.8524685]
1660242606247823400[28.6604309, 28.0728226, 27.3872795, 27.2648602, 27.11796, 28.1462727, 28.4155941, 27.8769531, 28.1952419, 30.031517, 28.4155941, 28.268692, 31.1822491, 29.566328, 27.9748878, 21.8344612, 27.8279858, 27.2403774, 27.3872795, 27.3872795, 24.2288837, 25.1102962, 27.7790184, 28.2931767, 27.803503]
1660242608449496600[28.5869808, 28.2197247, 27.3138294, 27.11796, 27.1424427, 28.1707573, 28.268692, 27.9504032, 28.1217899, 30.031517, 28.2442074, 28.1707573, 31.1332836, 29.7377129, 27.9014378, 21.7596149, 27.7545338, 27.2403774, 27.3138294, 27.3138294, 24.3023357, 25.0368462, 27.7055683, 28.2197247, 27.730051]
1660242610649852700[28.6604309, 28.1462727, 27.3138294, 27.11796, 27.1424427, 28.2442074, 28.268692, 27.9259205, 28.1952419, 30.1784191, 28.3911114, 28.3176594, 31.2067337, 29.6642628, 28.0483379, 21.7596149, 27.8279858, 27.1669254, 27.3138294, 27.3138294, 24.3023357, 25.0368462, 27.6321163, 28.2931767, 27.656599]
1660242612850340000[28.5380116, 28.1707573, 27.3872795, 27.1914101, 27.1424427, 28.2442074, 28.3176594, 27.9993725, 28.1707573, 30.0070324, 28.3911114, 28.2442074, 31.1332836, 29.6642628, 28.0483379, 21.7596149, 27.730051, 27.2158947, 27.3872795, 27.3872795, 24.3023357, 25.1102962, 27.7790184, 28.2931767, 27.8524685]
1660242615050752000[28.6114635, 28.1707573, 27.4607296, 27.1669254, 27.0689907, 28.3176594, 28.3176594, 27.9993725, 28.1707573, 30.0804844, 28.2442074, 28.2442074, 31.2801838, 29.5908108, 28.0483379, 21.6847687, 27.730051, 27.2158947, 27.4607296, 27.4362469, 24.3023357, 25.1837482, 27.7055683, 28.1462727, 27.7790184]
1660242617252082000[28.6849155, 28.1707573, 27.3627949, 27.1669254, 27.1424427, 28.2442074, 28.3911114, 27.9993725, 28.1707573, 30.0804844, 28.3176594, 28.2442074, 31.1822491, 29.6642628, 27.9748878, 21.6847687, 27.730051, 27.2158947, 27.3627949, 27.3627949, 24.3023357, 25.1102962, 27.7790184, 28.1462727, 27.8524685]
1660242619451274100[28.6849155, 28.0238552, 27.3627949, 27.0934753, 27.1424427, 28.2442074, 28.3911114, 27.9259205, 28.0973072, 30.1539364, 28.3911114, 28.1707573, 31.108799, 29.6397781, 28.0483379, 21.7596149, 27.803503, 27.0689907, 27.4362469, 27.2893448, 24.3023357, 25.1102962, 27.7790184, 28.2197247, 27.7055683]
1660242621652989100[28.6114635, 28.0238552, 27.3627949, 27.1669254, 27.1424427, 28.2442074, 28.3911114, 27.9993725, 28.1707573, 30.1539364, 28.3911114, 28.2442074, 31.1822491, 29.6397781, 27.9748878, 21.8344612, 27.7545338, 27.0934753, 27.3627949, 27.3627949, 24.2288837, 25.0368462, 27.7055683, 28.2931767, 27.7545338]
1660242623852081300[28.6849155, 28.0238552, 27.3627949, 27.2403774, 27.1424427, 28.1707573, 28.4645615, 27.9993725, 28.1707573, 30.0070324, 28.3911114, 28.3176594, 31.1822491, 29.566328, 28.0483379, 21.7596149, 27.6810837, 27.0934753, 27.4607296, 27.3872795, 24.2288837, 24.9633961, 27.7790184, 28.2931767, 27.8279858]
1660242626056714900[28.6114635, 28.0973072, 27.2893448, 27.0934753, 27.11796, 28.1462727, 28.3176594, 27.9993725, 28.1707573, 30.1539364, 28.2442074, 28.1707573, 31.2801838, 29.5908108, 27.9014378, 21.8344612, 27.7545338, 27.0934753, 27.4607296, 27.4607296, 24.2533684, 25.1347809, 27.7790184, 28.2197247, 27.6810837]
1660242628254894500[28.5380116, 28.0238552, 27.3627949, 27.2403774, 27.11796, 28.2197247, 28.3911114, 27.9993725, 28.0483379, 30.0804844, 28.3176594, 28.2442074, 31.2801838, 29.6642628, 27.9748878, 21.8344612, 27.6810837, 27.2403774, 27.3872795, 27.3138294, 24.3268185, 25.208231, 27.7790184, 28.2931767, 27.7055683]
1660242630454951300[28.6114635, 28.0973072, 27.4362469, 27.1914101, 27.1914101, 28.2197247, 28.3176594, 27.8524685, 28.1952419, 30.1784191, 28.3911114, 28.2197247, 31.2801838, 29.7377129, 27.9014378, 21.6847687, 27.7545338, 27.2403774, 27.3138294, 27.4117641, 24.3268185, 25.1347809, 27.7790184, 28.1462727, 27.7790184]
1660242632655309400[28.6114635, 28.0238552, 27.3872795, 27.1914101, 27.11796, 28.2197247, 28.3911114, 27.9259205, 28.1952419, 30.1049671, 28.2931767, 28.2197247, 31.2801838, 29.6642628, 28.0483379, 21.8344612, 27.7545338, 27.2403774, 27.4117641, 27.3383121, 24.2533684, 25.1347809, 27.7790184, 28.1462727, 27.8524685]
1660242634856018800[28.6114635, 28.0238552, 27.4607296, 27.11796, 27.0934753, 28.2197247, 28.4400768, 27.9014378, 28.1952419, 30.1049671, 28.2197247, 28.2197247, 31.1822491, 29.6397781, 27.9014378, 21.8344612, 27.7545338, 27.1669254, 27.4117641, 27.3383121, 24.2288837, 25.1837482, 27.7790184, 28.2197247, 27.7055683]
1660242637055373300[28.6849155, 27.8769531, 27.4607296, 27.1914101, 27.1669254, 28.2197247, 28.3666267, 27.9748878, 28.0483379, 30.0804844, 28.2931767, 28.1462727, 31.108799, 29.6397781, 27.9748878, 21.9093094, 27.8279858, 27.0934753, 27.4117641, 27.3383121, 24.2288837, 25.1837482, 27.7055683, 28.2931767, 27.7545338]
1660242639257111400[28.6114635, 28.0238552, 27.4362469, 27.2403774, 27.0934753, 28.1462727, 28.4400768, 27.9748878, 28.1707573, 30.0804844, 28.2197247, 28.0728226, 31.1822491, 29.7132282, 27.9014378, 21.7596149, 27.7545338, 27.2403774, 27.3138294, 27.2403774, 24.154726, 25.1837482, 27.6321163, 28.2197247, 27.8279858]
1660242641455402200[28.6114635, 28.0238552, 27.2893448, 27.1669254, 27.1914101, 28.0728226, 28.2931767, 27.9014378, 28.0973072, 29.9335823, 28.2931767, 28.2197247, 31.1332836, 29.7377129, 28.0483379, 21.8344612, 27.6810837, 27.0934753, 27.4607296, 27.3872795, 24.1799183, 25.208231, 27.7790184, 28.2197247, 27.8279858]
1660242643656025300[28.6114635, 27.9504032, 27.3627949, 27.2403774, 27.11796, 28.1462727, 28.3666267, 27.9014378, 28.1707573, 30.0070324, 28.2931767, 28.1462727, 31.2067337, 29.6642628, 28.0238552, 21.8095131, 27.7545338, 27.1669254, 27.3872795, 27.3138294, 24.2533684, 25.1347809, 27.7790184, 28.2197247, 27.6810837]
1660242645855155700[28.5135288, 27.9259205, 27.4362469, 27.2158947, 27.1914101, 28.2197247, 28.2931767, 27.9748878, 28.0973072, 30.0804844, 28.3666267, 28.1462727, 31.2801838, 29.7377129, 27.8769531, 21.8095131, 27.7545338, 27.0934753, 27.2403774, 27.3138294, 24.1048279, 24.9878788, 27.7790184, 28.2197247, 27.8524685]
1660242648055030600[28.5869808, 27.9259205, 27.4117641, 27.2158947, 27.1914101, 28.2197247, 28.3666267, 27.8279858, 28.2442074, 30.0070324, 28.2931767, 28.2197247, 31.2067337, 29.6642628, 27.9504032, 21.6598186, 27.7545338, 27.0934753, 27.3627949, 27.2893448, 24.1799183, 25.0613308, 27.7055683, 28.2931767, 27.7790184]
1660242650257072600[28.5869808, 27.8524685, 27.2648602, 27.1424427, 27.1669254, 28.2197247, 28.2931767, 27.8279858, 28.1707573, 30.0070324, 28.3666267, 28.2197247, 31.2557011, 29.6397781, 28.0238552, 21.8095131, 27.7545338, 27.1669254, 27.3627949, 27.2893448, 24.2533684, 25.0613308, 27.7790184, 28.1462727, 27.7790184]
1660242652456253400[28.5869808, 27.8524685, 27.4117641, 27.2158947, 27.1669254, 28.2197247, 28.3666267, 27.9014378, 28.1707573, 29.9580669, 28.2931767, 28.0728226, 31.2557011, 29.6397781, 27.9504032, 21.7346649, 27.8279858, 27.11796, 27.2893448, 27.2158947, 24.2533684, 24.9878788, 27.7790184, 28.2197247, 27.7055683]
1660242654655926800[28.5869808, 27.9259205, 27.3627949, 27.2158947, 27.0934753, 28.2197247, 28.2931767, 27.9748878, 28.268692, 30.1049671, 28.2197247, 28.2197247, 31.1822491, 29.6397781, 27.8769531, 21.8095131, 27.7790184, 27.044508, 27.4117641, 27.3627949, 24.3268185, 24.9878788, 27.7790184, 28.1462727, 27.7790184]
1660242656857303700[28.5135288, 27.7790184, 27.4362469, 27.0934753, 27.11796, 28.2197247, 28.2931767, 27.9014378, 28.1952419, 29.9580669, 28.2931767, 28.0728226, 31.1332836, 29.7377129, 27.8769531, 21.8095131, 27.7790184, 27.11796, 27.4117641, 27.4117641, 24.2533684, 25.208231, 27.7790184, 28.2197247, 27.7055683]
1660242659057857100[28.5869808, 27.9259205, 27.4362469, 27.2403774, 27.11796, 28.1462727, 28.4400768, 27.8769531, 28.1952419, 30.031517, 28.2931767, 28.2197247, 31.2067337, 29.6642628, 28.0238552, 21.7346649, 27.7790184, 27.1914101, 27.4117641, 27.4117641, 24.1799183, 25.281683, 27.7790184, 28.2197247, 27.7055683]
1660242661261444900[28.5135288, 27.9014378, 27.4362469, 27.1669254, 27.1914101, 28.2197247, 28.4155941, 27.8769531, 28.2442074, 29.9335823, 28.1462727, 28.1462727, 31.1332836, 29.5173588, 27.9504032, 21.7346649, 27.7545338, 27.0934753, 27.2648602, 27.3383121, 24.1048279, 25.0613308, 27.7790184, 28.2197247, 27.8524685]
1660242663456899300[28.5869808, 27.9014378, 27.3872795, 27.11796, 27.1914101, 28.1462727, 28.268692, 27.8769531, 28.2442074, 30.0070324, 28.2931767, 28.2197247, 31.2067337, 29.6642628, 28.0238552, 21.6598186, 27.7545338, 27.1669254, 27.4117641, 27.3383121, 24.2533684, 25.208231, 27.7790184, 28.2931767, 27.7790184]
1660242665657007800[28.5869808, 27.9014378, 27.3872795, 27.1914101, 27.1914101, 28.1462727, 28.4155941, 27.9504032, 28.1707573, 30.0804844, 28.2931767, 28.2197247, 31.2801838, 29.6642628, 28.0238552, 21.8095131, 27.6810837, 27.1669254, 27.4117641, 27.4117641, 24.1799183, 25.355135, 27.7790184, 28.1462727, 27.7790184]
1660242667856630200[28.5135288, 27.8769531, 27.3138294, 27.1914101, 27.044508, 28.1462727, 28.2931767, 27.9014378, 28.2442074, 29.9335823, 28.3666267, 28.1462727, 31.2801838, 29.6642628, 28.0238552, 21.7346649, 27.7545338, 27.0934753, 27.4117641, 27.2648602, 24.2533684, 25.355135, 27.7790184, 28.2197247, 27.7055683]
1660242670056930300[28.5624962, 27.9504032, 27.3872795, 27.1914101, 27.1914101, 28.1462727, 28.3666267, 27.9748878, 28.1707573, 30.0804844, 28.2931767, 28.1462727, 31.2067337, 29.6642628, 27.9504032, 21.8095131, 27.7545338, 27.0934753, 27.4117641, 27.4117641, 24.1799183, 25.5020351, 27.7790184, 28.2931767, 27.7545338]
1660242672256546000[28.4890461, 27.803503, 27.3627949, 27.1669254, 27.0200253, 28.2197247, 28.2931767, 27.9014378, 28.0973072, 29.9335823, 28.2197247, 28.0728226, 31.1332836, 29.7377129, 27.8769531, 21.7346649, 27.7545338, 27.2403774, 27.4117641, 27.4117641, 24.3268185, 25.281683, 27.7790184, 28.2197247, 27.6810837]
1660242674457734100[28.4890461, 27.8769531, 27.5096989, 27.2403774, 27.0934753, 28.2197247, 28.4400768, 27.9014378, 28.1707573, 30.0070324, 28.2931767, 28.2197247, 31.2067337, 29.7377129, 28.0238552, 21.7346649, 27.7545338, 27.1669254, 27.2648602, 27.2648602, 24.3268185, 25.208231, 27.6321163, 28.2931767, 27.6810837]
1660242676659857600[28.5869808, 27.8279858, 27.4362469, 27.1669254, 27.0200253, 28.1462727, 28.3666267, 27.9014378, 28.0973072, 30.0804844, 28.2197247, 28.2197247, 31.2801838, 29.6642628, 27.9504032, 21.7346649, 27.6810837, 27.1669254, 27.3383121, 27.4117641, 24.3268185, 25.1347809, 27.7055683, 28.2197247, 27.8524685]
1660242678858453700[28.5135288, 27.8279858, 27.3627949, 27.2158947, 27.0934753, 28.0728226, 28.3666267, 27.9748878, 28.1707573, 30.0804844, 28.2931767, 28.1217899, 31.2067337, 29.7377129, 27.8769531, 21.8095131, 27.7545338, 27.1669254, 27.4117641, 27.3872795, 24.4002705, 25.208231, 27.6321163, 28.1462727, 27.7790184]
1660242681061587800[28.5869808, 27.9014378, 27.4117641, 27.2158947, 27.1669254, 28.1462727, 28.3666267, 27.9014378, 28.1707573, 30.0070324, 28.268692, 28.1952419, 31.2067337, 29.6642628, 28.0238552, 21.8095131, 27.6810837, 27.1669254, 27.3872795, 27.3872795, 24.3023357, 25.208231, 27.7790184, 28.2931767, 27.8524685]
1660242683259396800[28.4400768, 27.9748878, 27.3383121, 27.2158947, 27.0200253, 28.1462727, 28.2931767, 27.9014378, 28.2442074, 30.0070324, 28.1217899, 28.0483379, 31.2801838, 29.6642628, 27.8769531, 21.7346649, 27.7545338, 27.1669254, 27.3872795, 27.2403774, 24.3757877, 25.1837482, 27.7790184, 28.2197247, 27.7055683]
1660242685458568000[28.4890461, 27.9504032, 27.3383121, 27.2158947, 27.1669254, 28.1462727, 28.3666267, 27.8279858, 28.1707573, 29.9335823, 28.268692, 28.1217899, 31.2067337, 29.6642628, 27.9504032, 21.8095131, 27.7545338, 27.0934753, 27.3872795, 27.3138294, 24.3023357, 25.2572002, 27.7055683, 28.2931767, 27.7545338]
1660242687658494900[28.5624962, 27.8769531, 27.4117641, 27.2158947, 27.1669254, 28.0728226, 28.3666267, 27.9014378, 28.0973072, 30.0804844, 28.1462727, 28.0728226, 31.2067337, 29.7377129, 27.8769531, 21.7346649, 27.6810837, 27.1669254, 27.2648602, 27.2648602, 24.3023357, 25.2572002, 27.6321163, 28.2197247, 27.8279858]
1660242689860740500[28.5624962, 27.9504032, 27.2648602, 27.0689907, 27.1669254, 28.0728226, 28.2197247, 27.9014378, 28.0973072, 29.9335823, 28.2931767, 28.2197247, 31.108799, 29.7132282, 28.0238552, 21.7346649, 27.6810837, 27.0934753, 27.4117641, 27.4117641, 24.2533684, 25.281683, 27.7790184, 28.2197247, 27.6810837]
1660242692059272000[28.5624962, 27.9504032, 27.4117641, 27.2158947, 27.1669254, 28.1462727, 28.2931767, 27.9014378, 28.1707573, 30.0070324, 28.2931767, 28.1462727, 31.1822491, 29.6397781, 28.0238552, 21.7346649, 27.7545338, 27.1669254, 27.4117641, 27.4117641, 24.3268185, 25.1347809, 27.7790184, 28.2197247, 27.8524685]
1660242694260290300[28.4400768, 27.9748878, 27.2648602, 27.2158947, 27.1669254, 28.1462727, 28.3666267, 27.8279858, 28.2197247, 29.9090977, 28.1462727, 28.1217899, 31.108799, 29.566328, 28.0238552, 21.7346649, 27.7545338, 27.0934753, 27.3383121, 27.4117641, 24.2533684, 25.0613308, 27.7790184, 28.1462727, 27.7790184]
1660242696458613000[28.5135288, 27.9748878, 27.4117641, 27.1424427, 27.1669254, 28.1462727, 28.3666267, 27.8279858, 28.1462727, 29.9825497, 28.1952419, 28.1217899, 31.1822491, 29.6397781, 28.0238552, 21.7346649, 27.7545338, 27.1669254, 27.3383121, 27.4117641, 24.3268185, 25.1347809, 27.7790184, 28.1462727, 27.7790184]
1660242698658524900[28.5135288, 27.9748878, 27.4852142, 27.0689907, 27.0689907, 28.1217899, 28.3666267, 27.9014378, 28.2197247, 29.9825497, 28.268692, 28.0483379, 31.2557011, 29.6397781, 27.9993725, 21.6348686, 27.6810837, 27.1669254, 27.4117641, 27.2648602, 24.2288837, 25.1102962, 27.7790184, 28.2197247, 27.7790184]
1660242700857375600[28.5135288, 27.9014378, 27.4117641, 27.2158947, 27.1424427, 28.1217899, 28.3666267, 27.8279858, 28.2197247, 29.9335823, 28.1952419, 28.1217899, 31.2557011, 29.7132282, 27.9993725, 21.6348686, 27.7545338, 27.11796, 27.4117641, 27.4117641, 24.3023357, 25.1837482, 27.7790184, 28.2931767, 27.8524685]
1660242703059589200[28.5135288, 27.9014378, 27.4607296, 27.1914101, 27.1424427, 27.9748878, 28.3666267, 27.8279858, 28.2442074, 29.9335823, 28.2931767, 28.0728226, 31.1822491, 29.566328, 27.9993725, 21.7097168, 27.7055683, 27.2648602, 27.2648602, 27.2648602, 24.3023357, 25.1837482, 27.6321163, 28.2197247, 27.8524685]
1660242705260549000[28.5135288, 28.0483379, 27.3138294, 27.044508, 27.1669254, 27.9993725, 28.2197247, 27.9748878, 28.2442074, 30.0804844, 28.1462727, 28.0728226, 31.2557011, 29.566328, 27.9259205, 21.7097168, 27.6321163, 27.11796, 27.4852142, 27.4117641, 24.3268185, 25.208231, 27.8524685, 28.2197247, 27.7055683]
1660242707459151500[28.5135288, 28.0483379, 27.3872795, 27.11796, 27.1669254, 28.0728226, 28.268692, 27.9504032, 28.1707573, 30.0070324, 28.2197247, 28.2197247, 31.2557011, 29.6397781, 27.9259205, 21.6348686, 27.7055683, 27.1914101, 27.4117641, 27.4117641, 24.4002705, 25.208231, 27.7055683, 28.2197247, 27.7055683]
1660242709660317700[28.4155941, 28.0238552, 27.4607296, 27.11796, 27.1669254, 28.1462727, 28.1952419, 27.9504032, 28.0973072, 30.0804844, 28.2931767, 28.2197247, 31.2557011, 29.7132282, 27.9259205, 21.6348686, 27.7545338, 27.0934753, 27.2648602, 27.4117641, 24.3268185, 25.208231, 27.7790184, 28.2197247, 27.8279858]
1660242711859829600[28.4890461, 28.0238552, 27.4362469, 27.0934753, 27.0934753, 28.1462727, 28.268692, 27.9504032, 28.2442074, 30.0070324, 28.1952419, 28.1217899, 31.2557011, 29.6397781, 27.9259205, 21.5600224, 27.6810837, 27.1669254, 27.4117641, 27.3383121, 24.4002705, 25.355135, 27.7790184, 28.2931767, 27.7545338]
1660242714060090600[28.4890461, 28.0238552, 27.4362469, 27.0934753, 27.0934753, 28.1462727, 28.268692, 27.803503, 28.1707573, 30.0070324, 28.268692, 28.1217899, 31.1577663, 29.6152935, 27.9259205, 21.5600224, 27.7545338, 27.1669254, 27.4117641, 27.4117641, 24.4737225, 25.281683, 27.7790184, 28.2931767, 27.8279858]
1660242716260665200[28.5624962, 27.9504032, 27.4362469, 27.0200253, 27.1669254, 28.1462727, 28.3421421, 27.8769531, 28.2442074, 29.9335823, 28.268692, 28.0483379, 31.2312183, 29.6152935, 28.0238552, 21.6598186, 27.7545338, 27.0934753, 27.3383121, 27.2648602, 24.4737225, 25.281683, 27.7790184, 28.2197247, 27.6810837]
