1660324716318505700[24.4002705, 24.154726, 23.8553371, 24.154726, 23.8802872, 23.9800835, 23.3314056, 23.9052353, 24.4737225, 24.4737225, 24.3023357, 24.154726, 24.1799183, 24.4002705, 24.0798798, 24.4492378, 23.8303871, 23.5309982, 23.805439, 23.7305908, 23.4312019, 23.9551334, 23.6557446, 24.2533684, 23.7056427]
1660324717418254100[24.4002705, 24.154726, 23.8553371, 24.154726, 23.8553371, 23.9551334, 23.3314056, 23.9052353, 24.4737225, 24.4002705, 24.3023357, 24.154726, 24.0549297, 24.3513031, 24.0798798, 24.4492378, 23.8303871, 23.5309982, 23.805439, 23.7305908, 23.4062538, 24.0050316, 23.6557446, 24.2533684, 23.7056427]
1660324718319230600[24.4002705, 24.154726, 23.7804909, 24.0798798, 23.8553371, 23.9551334, 23.2565594, 23.9551334, 24.4737225, 24.4002705, 24.3757877, 24.2288837, 24.0549297, 24.3513031, 24.2288837, 24.4492378, 23.8303871, 23.5309982, 23.8802872, 23.7305908, 23.4062538, 24.0050316, 23.6557446, 24.2533684, 23.7056427]
1660324719218662800[24.3268185, 24.154726, 23.7804909, 24.0798798, 23.7804909, 23.9551334, 23.2565594, 23.9551334, 24.5471725, 24.4002705, 24.3757877, 24.2288837, 24.204401, 24.3513031, 24.2288837, 24.4492378, 23.9052353, 23.6058464, 23.8802872, 23.7305908, 23.4062538, 24.0050316, 23.6557446, 24.2533684, 23.8553371]
1660324720118622700[24.3268185, 24.129776, 23.8553371, 24.0798798, 23.7804909, 23.9551334, 23.3314056, 23.9551334, 24.5471725, 24.3757877, 24.3757877, 24.2288837, 24.204401, 24.4247532, 24.2288837, 24.4492378, 23.9052353, 23.6058464, 23.8802872, 23.7305908, 23.4062538, 24.0050316, 23.6557446, 24.2533684, 23.8553371]
1660324721019011800[24.3757877, 24.129776, 23.8553371, 24.154726, 23.8553371, 23.9551334, 23.3314056, 23.9551334, 24.4492378, 24.3757877, 24.3757877, 24.154726, 24.129776, 24.4247532, 24.2288837, 24.4492378, 23.9052353, 23.6058464, 23.8802872, 23.7305908, 23.4062538, 24.0050316, 23.6557446, 24.3268185, 23.6806946]
1660324721918990700[24.3757877, 24.0549297, 23.8553371, 24.154726, 23.8553371, 23.8802872, 23.3314056, 23.9551334, 24.4492378, 24.4492378, 24.3757877, 24.154726, 24.129776, 24.4247532, 24.2288837, 24.4492378, 23.9052353, 23.6806946, 23.8802872, 23.7305908, 23.4062538, 24.0798798, 23.6557446, 24.3268185, 23.6806946]
1660324722818419700[24.3757877, 24.0549297, 23.7804909, 24.2288837, 23.8553371, 23.8802872, 23.4062538, 23.9551334, 24.4492378, 24.4492378, 24.3268185, 24.2533684, 24.129776, 24.4247532, 24.2288837, 24.4492378, 23.9052353, 23.6806946, 23.8303871, 23.6806946, 23.4062538, 24.0798798, 23.5060501, 24.2533684, 23.6806946]
1660324723718326200[24.3023357, 24.0549297, 23.7804909, 24.2288837, 23.9551334, 23.8802872, 23.4062538, 23.9551334, 24.5226879, 24.4492378, 24.3268185, 24.2533684, 24.0798798, 24.4247532, 24.2288837, 24.4492378, 23.8303871, 23.6806946, 23.8303871, 23.6806946, 23.4062538, 24.0798798, 23.5060501, 24.2533684, 23.7555408]
1660324724618380800[24.3023357, 24.204401, 23.7804909, 24.2288837, 23.9551334, 23.9800835, 23.2565594, 23.9551334, 24.5226879, 24.4492378, 24.4002705, 24.2533684, 24.0798798, 24.3757877, 24.2288837, 24.4492378, 23.8303871, 23.6058464, 23.7555408, 23.6806946, 23.4062538, 24.0050316, 23.5808983, 24.2533684, 23.7555408]
1660324725518812500[24.3757877, 24.204401, 23.7804909, 24.0798798, 23.9551334, 23.9800835, 23.2565594, 23.9551334, 24.5961399, 24.4492378, 24.4002705, 24.2533684, 24.0798798, 24.3757877, 24.2288837, 24.4492378, 23.8303871, 23.6058464, 23.7555408, 23.6806946, 23.4062538, 24.0050316, 23.5808983, 24.3268185, 23.6058464]
1660324726418366500[24.3757877, 24.129776, 23.7804909, 24.0798798, 23.8802872, 23.9800835, 23.2565594, 23.9551334, 24.5961399, 24.4492378, 24.4002705, 24.2533684, 24.154726, 24.2288837, 24.2288837, 24.4492378, 23.8303871, 23.6058464, 23.7555408, 23.6806946, 23.3314056, 24.0050316, 23.5808983, 24.3268185, 23.6058464]
1660324727318440400[24.3757877, 24.129776, 23.8553371, 24.154726, 23.8802872, 23.9800835, 23.3314056, 23.9551334, 24.5961399, 24.4492378, 24.3268185, 24.2533684, 24.154726, 24.2288837, 24.0798798, 24.4492378, 23.8303871, 23.6058464, 23.9052353, 23.7555408, 23.3314056, 24.0050316, 23.6557446, 24.3268185, 23.6058464]
1660324728218869600[24.3268185, 24.129776, 23.8553371, 24.154726, 23.805439, 23.9800835, 23.3314056, 23.9551334, 24.5716572, 24.4492378, 24.3268185, 24.2533684, 24.0798798, 24.2288837, 24.0798798, 24.4492378, 23.7305908, 23.6058464, 23.9052353, 23.7555408, 23.2565594, 24.0050316, 23.6557446, 24.3268185, 23.7555408]
1660324729118784200[24.3268185, 24.2288837, 23.9301834, 24.154726, 23.805439, 24.0549297, 23.3314056, 23.9551334, 24.5716572, 24.4247532, 24.4002705, 24.2533684, 24.0798798, 24.3023357, 24.2288837, 24.4492378, 23.7305908, 23.5808983, 23.9052353, 23.7555408, 23.2565594, 24.0050316, 23.5808983, 24.3268185, 23.7555408]
1660324730018404900[24.3268185, 24.2288837, 23.9301834, 24.1048279, 23.805439, 24.0549297, 23.3314056, 23.9551334, 24.5716572, 24.4247532, 24.4002705, 24.3757877, 24.0798798, 24.3023357, 24.2288837, 24.4492378, 23.7305908, 23.5808983, 23.9052353, 23.7555408, 23.2565594, 24.0050316, 23.5808983, 24.1799183, 23.7555408]
1660324730918410000[24.4002705, 24.154726, 23.9301834, 24.1048279, 23.8802872, 23.9800835, 23.3314056, 23.9551334, 24.4982052, 24.4982052, 24.4002705, 24.3757877, 24.154726, 24.3757877, 24.2288837, 24.4492378, 23.8802872, 23.5808983, 23.9052353, 23.7555408, 23.3314056, 24.0050316, 23.5808983, 24.1799183, 23.7555408]
1660324731818838300[24.4002705, 24.154726, 23.8802872, 24.1048279, 23.8802872, 23.9800835, 23.3314056, 23.9551334, 24.4982052, 24.4982052, 24.3023357, 24.3023357, 24.154726, 24.3757877, 24.2288837, 24.4492378, 23.8802872, 23.5808983, 23.8303871, 23.7555408, 23.3314056, 24.0050316, 23.6557446, 24.1799183, 23.7555408]
1660324732718960600[24.4002705, 24.154726, 23.8802872, 24.1048279, 23.8553371, 23.9800835, 23.3314056, 23.8802872, 24.5716572, 24.4982052, 24.3023357, 24.3023357, 24.2288837, 24.3757877, 24.2288837, 24.3757877, 23.805439, 23.5808983, 23.8303871, 23.7555408, 23.3064575, 24.0050316, 23.6557446, 24.2533684, 23.8303871]
1660324733618729100[24.4002705, 24.2288837, 23.7305908, 24.1048279, 23.8553371, 23.9551334, 23.3314056, 23.8802872, 24.5716572, 24.4982052, 24.3757877, 24.3023357, 24.2288837, 24.3023357, 24.2288837, 24.3757877, 23.805439, 23.5808983, 23.9052353, 23.7555408, 23.3064575, 23.9052353, 23.6557446, 24.2533684, 23.8303871]
1660324734519159900[24.4002705, 24.2288837, 23.7305908, 24.1048279, 23.8553371, 23.9551334, 23.2565594, 23.9551334, 24.5716572, 24.4982052, 24.3757877, 24.3023357, 24.2288837, 24.3023357, 24.2288837, 24.4492378, 23.8802872, 23.5808983, 23.9052353, 23.7555408, 23.3064575, 23.9052353, 23.7056427, 24.2288837, 23.8303871]
1660324735420487900[24.3268185, 24.129776, 23.7305908, 24.1048279, 23.7804909, 23.9551334, 23.2565594, 23.9551334, 24.5716572, 24.4247532, 24.3757877, 24.3023357, 24.154726, 24.3023357, 24.2288837, 24.4492378, 23.8802872, 23.6058464, 23.9052353, 23.7555408, 23.3064575, 23.9052353, 23.7056427, 24.2288837, 23.8303871]
1660324736319999500[24.3268185, 24.129776, 23.805439, 24.1048279, 23.7804909, 23.9551334, 23.4062538, 23.9551334, 24.5716572, 24.4247532, 24.2288837, 24.3023357, 24.154726, 24.2288837, 24.154726, 24.4492378, 23.8802872, 23.6058464, 23.9052353, 23.7555408, 23.3064575, 23.9800835, 23.6307945, 24.2288837, 23.8303871]
1660324737219027100[24.3757877, 24.129776, 23.805439, 24.1048279, 23.8553371, 23.9551334, 23.4062538, 23.8802872, 24.4247532, 24.4247532, 24.2288837, 24.3023357, 24.0798798, 24.2288837, 24.154726, 24.4492378, 23.9052353, 23.6058464, 23.9052353, 23.7555408, 23.3064575, 23.9800835, 23.6307945, 24.3023357, 23.9052353]
1660324738120072500[24.3757877, 24.0549297, 23.8303871, 24.1048279, 23.8553371, 23.8802872, 23.4062538, 23.8802872, 24.4247532, 24.4247532, 24.3757877, 24.3023357, 24.0798798, 24.3757877, 24.154726, 24.4492378, 23.9052353, 23.5309982, 23.805439, 23.7555408, 23.3064575, 23.8303871, 23.6307945, 24.3023357, 23.9052353]
1660324739019930100[24.3757877, 24.0549297, 23.8303871, 24.0549297, 23.8553371, 23.8802872, 23.2565594, 23.9551334, 24.4247532, 24.4247532, 24.3757877, 24.3023357, 24.0798798, 24.3757877, 24.154726, 24.4492378, 23.9052353, 23.5309982, 23.805439, 23.805439, 23.3064575, 23.8303871, 23.7056427, 24.3023357, 23.8303871]
1660324739819004100[24.3757877, 24.204401, 23.8303871, 24.0549297, 23.9052353, 23.8802872, 23.2565594, 23.9551334, 24.4982052, 24.4247532, 24.3757877, 24.3023357, 24.129776, 24.3757877, 24.154726, 24.4492378, 23.8303871, 23.6058464, 23.805439, 23.805439, 23.3563557, 23.8303871, 23.7056427, 24.3023357, 23.8303871]
1660324740719427800[24.3757877, 24.204401, 23.7555408, 24.0549297, 23.9052353, 23.9301834, 23.2565594, 23.9551334, 24.4982052, 24.4247532, 24.3757877, 24.3023357, 24.129776, 24.3513031, 24.2288837, 24.4492378, 23.8303871, 23.6058464, 23.7305908, 23.805439, 23.3563557, 23.9551334, 23.5559483, 24.3023357, 23.8303871]
1660324741619403800[24.3757877, 24.204401, 23.7555408, 24.0549297, 23.9052353, 23.9301834, 23.2565594, 23.9551334, 24.5716572, 24.4247532, 24.3757877, 24.3023357, 24.129776, 24.3513031, 24.2288837, 24.3513031, 23.9052353, 23.6058464, 23.7305908, 23.6557446, 23.3563557, 23.9551334, 23.5559483, 24.2288837, 23.7555408]
1660324742519408000[24.3757877, 24.204401, 23.9052353, 24.0549297, 23.8303871, 24.0050316, 23.2565594, 23.9551334, 24.5716572, 24.4247532, 24.3757877, 24.3023357, 24.204401, 24.277853, 24.2288837, 24.3513031, 23.9052353, 23.6058464, 23.7305908, 23.6557446, 23.2815094, 23.9551334, 23.5559483, 24.2288837, 23.7555408]
1660324743418837200[24.3757877, 24.204401, 23.9052353, 24.129776, 23.8303871, 24.0050316, 23.4062538, 23.9551334, 24.5716572, 24.4247532, 24.3023357, 24.3023357, 24.204401, 24.277853, 24.0549297, 24.3513031, 23.9052353, 23.6058464, 23.805439, 23.7305908, 23.2815094, 23.9551334, 23.6307945, 24.2288837, 23.7555408]
1660324744318719800[24.4247532, 24.0299797, 23.9052353, 24.129776, 23.8303871, 24.0050316, 23.4062538, 23.9551334, 24.4737225, 24.4002705, 24.3023357, 24.3023357, 24.129776, 24.277853, 24.0549297, 24.4247532, 23.7305908, 23.5808983, 23.805439, 23.7305908, 23.2815094, 23.9551334, 23.6307945, 24.2288837, 23.7056427]
1660324745218953500[24.4247532, 24.0299797, 23.7555408, 24.129776, 23.8303871, 23.8553371, 23.3314056, 23.9551334, 24.4737225, 24.4002705, 24.3757877, 24.3023357, 24.129776, 24.277853, 24.204401, 24.4247532, 23.7305908, 23.5808983, 23.8802872, 23.7305908, 23.2815094, 24.0299797, 23.7056427, 24.2288837, 23.7056427]
1660324746118968900[24.4247532, 24.0299797, 23.7555408, 24.204401, 23.8303871, 23.8553371, 23.3314056, 23.8802872, 24.4737225, 24.4002705, 24.3757877, 24.204401, 24.129776, 24.277853, 24.204401, 24.3513031, 23.8802872, 23.5808983, 23.8802872, 23.7305908, 23.2815094, 24.0299797, 23.7056427, 24.154726, 23.7056427]
1660324747019399300[24.4247532, 24.1799183, 23.8303871, 24.204401, 23.8303871, 24.0050316, 23.3314056, 23.8802872, 24.4737225, 24.3268185, 24.3513031, 24.204401, 24.0549297, 24.204401, 24.204401, 24.3513031, 23.8802872, 23.5808983, 23.805439, 23.7305908, 23.2815094, 24.0299797, 23.7056427, 24.154726, 23.7056427]
1660324747919447100[24.4247532, 24.1799183, 23.8303871, 24.129776, 23.8303871, 24.0050316, 23.4062538, 23.8802872, 24.4737225, 24.3268185, 24.3513031, 24.204401, 24.0549297, 24.204401, 24.0549297, 24.3513031, 23.8802872, 23.5808983, 23.805439, 23.7305908, 23.2815094, 24.0299797, 23.7056427, 24.2288837, 23.7056427]
1660324748819517500[24.4247532, 24.1799183, 23.8303871, 24.129776, 23.9052353, 24.0050316, 23.4062538, 23.8802872, 24.4002705, 24.4737225, 24.3513031, 24.204401, 24.0798798, 24.204401, 24.0549297, 24.4247532, 23.8802872, 23.5808983, 23.805439, 23.7305908, 23.2316093, 24.0299797, 23.7056427, 24.2288837, 23.7804909]
1660324749619013800[24.4247532, 24.1799183, 23.7555408, 24.129776, 23.9052353, 24.0050316, 23.4062538, 23.8802872, 24.4002705, 24.4737225, 24.3513031, 24.204401, 24.0798798, 24.3023357, 24.0549297, 24.4247532, 23.8802872, 23.5808983, 23.8802872, 23.7305908, 23.2316093, 23.9800835, 23.7056427, 24.2288837, 23.7804909]
1660324750519273900[24.4247532, 24.1799183, 23.7555408, 24.129776, 23.9052353, 24.0050316, 23.3314056, 23.9551334, 24.4002705, 24.4737225, 24.3513031, 24.277853, 24.0798798, 24.3023357, 24.2288837, 24.4492378, 23.8802872, 23.5808983, 23.8802872, 23.7305908, 23.2316093, 23.9800835, 23.7056427, 24.3023357, 23.7804909]
1660324751420267700[24.4247532, 24.129776, 23.7555408, 24.129776, 23.9052353, 24.0050316, 23.3314056, 23.9551334, 24.5471725, 24.4247532, 24.3513031, 24.277853, 24.154726, 24.3023357, 24.2288837, 24.4492378, 23.7305908, 23.481102, 23.8802872, 23.7305908, 23.1567631, 23.9800835, 23.7056427, 24.3023357, 23.7804909]
1660324752319699000[24.4247532, 24.129776, 23.9052353, 24.129776, 23.9052353, 24.0050316, 23.3314056, 23.9551334, 24.5471725, 24.4247532, 24.277853, 24.3513031, 24.154726, 24.2288837, 24.154726, 24.4492378, 23.7305908, 23.481102, 23.805439, 23.805439, 23.1567631, 23.9052353, 23.7056427, 24.3023357, 23.7804909]
1660324753219548000[24.4492378, 24.129776, 23.9052353, 24.129776, 23.8303871, 24.0050316, 23.3314056, 23.9551334, 24.4247532, 24.4247532, 24.277853, 24.3513031, 24.154726, 24.2288837, 24.154726, 24.4492378, 23.8553371, 23.481102, 23.805439, 23.805439, 23.2316093, 23.9052353, 23.7056427, 24.154726, 23.8802872]
1660324754119972500[24.4492378, 24.204401, 23.8303871, 24.129776, 23.8303871, 24.0050316, 23.3314056, 23.9551334, 24.4247532, 24.4982052, 24.3268185, 24.3513031, 24.154726, 24.3757877, 24.154726, 24.4492378, 23.8553371, 23.6307945, 23.9052353, 23.805439, 23.2316093, 23.9800835, 23.7056427, 24.154726, 23.8802872]
1660324755020062500[24.3757877, 24.204401, 23.8303871, 24.0549297, 23.8303871, 24.0050316, 23.2565594, 23.9551334, 24.4982052, 24.4982052, 24.3268185, 24.2533684, 24.154726, 24.3757877, 24.2288837, 24.5226879, 23.8553371, 23.6307945, 23.9052353, 23.6806946, 23.2316093, 23.9800835, 23.5559483, 24.2288837, 23.8802872]
1660324755920492600[24.3757877, 24.204401, 23.8303871, 24.0549297, 23.9052353, 24.0050316, 23.2565594, 23.9551334, 24.4982052, 24.4247532, 24.3268185, 24.2533684, 24.129776, 24.3757877, 24.2288837, 24.5226879, 23.8553371, 23.5559483, 23.9052353, 23.6806946, 23.3314056, 23.9800835, 23.5559483, 24.2288837, 23.8802872]
1660324756819795300[24.3757877, 24.204401, 23.7555408, 24.0549297, 23.9052353, 24.0050316, 23.2565594, 23.9551334, 24.4982052, 24.4247532, 24.3268185, 24.3268185, 24.129776, 24.3513031, 24.2288837, 24.5226879, 23.8553371, 23.5559483, 23.9052353, 23.8303871, 23.3314056, 23.8553371, 23.7804909, 24.2288837, 23.8802872]
1660324757719782000[24.3757877, 24.204401, 23.7555408, 24.0549297, 23.9052353, 24.0050316, 23.2565594, 23.9301834, 24.5716572, 24.4247532, 24.3268185, 24.3268185, 24.129776, 24.3513031, 24.2288837, 24.4247532, 23.7804909, 23.5559483, 23.9052353, 23.8303871, 23.3314056, 23.8553371, 23.7804909, 24.2288837, 23.6557446]
1660324758620211200[24.3757877, 24.204401, 23.9052353, 24.0549297, 23.8303871, 24.0050316, 23.2565594, 23.9301834, 24.5716572, 24.4247532, 24.4002705, 24.3268185, 24.129776, 24.3513031, 24.2288837, 24.4247532, 23.7804909, 23.5559483, 23.9052353, 23.8303871, 23.1817131, 23.9301834, 23.7804909, 24.2288837, 23.6557446]
1660324759520163500[24.3757877, 24.204401, 23.9052353, 24.129776, 23.8303871, 24.0050316, 23.3813057, 23.9301834, 24.5716572, 24.4247532, 24.4002705, 24.2533684, 24.129776, 24.3513031, 24.204401, 24.3513031, 23.7804909, 23.5559483, 23.9052353, 23.7555408, 23.1817131, 23.9301834, 23.7056427, 24.2288837, 23.6557446]
1660324760421592400[24.4247532, 24.0299797, 23.9052353, 24.129776, 23.8303871, 24.0050316, 23.3813057, 23.9301834, 24.4982052, 24.4982052, 24.4002705, 24.2533684, 24.129776, 24.3513031, 24.204401, 24.3513031, 23.8802872, 23.5060501, 23.9052353, 23.7555408, 23.1817131, 23.9301834, 23.7056427, 24.2288837, 23.805439]
1660324761321597500[24.4247532, 24.0299797, 23.8303871, 24.129776, 23.8303871, 23.9301834, 23.3064575, 23.9301834, 24.4982052, 24.4982052, 24.3268185, 24.2533684, 24.129776, 24.3513031, 24.204401, 24.3513031, 23.8802872, 23.5060501, 23.7555408, 23.7555408, 23.1817131, 23.8553371, 23.7056427, 24.2288837, 23.805439]
1660324762221476400[24.4247532, 24.0299797, 23.8303871, 24.1048279, 23.8303871, 23.9301834, 23.3064575, 23.8553371, 24.4982052, 24.4982052, 24.3268185, 24.3268185, 24.129776, 24.3513031, 24.204401, 24.4247532, 23.8802872, 23.5060501, 23.7555408, 23.7555408, 23.1817131, 23.8553371, 23.7056427, 24.154726, 23.8802872]
1660324763121994500[24.4247532, 24.1799183, 23.805439, 24.1048279, 23.9052353, 24.0050316, 23.3064575, 23.8553371, 24.4982052, 24.4982052, 24.3268185, 24.3268185, 24.204401, 24.4247532, 24.204401, 24.4247532, 23.8802872, 23.5808983, 23.9052353, 23.7555408, 23.2565594, 23.9301834, 23.7056427, 24.154726, 23.8802872]
1660324764022060000[24.4247532, 24.1799183, 23.805439, 24.1048279, 23.9052353, 24.0050316, 23.3813057, 23.9301834, 24.4982052, 24.4982052, 24.3268185, 24.3268185, 24.204401, 24.4247532, 24.277853, 24.4247532, 23.8802872, 23.5808983, 23.9052353, 23.7555408, 23.2565594, 23.9301834, 23.7056427, 24.2288837, 23.8802872]
1660324764922489400[24.3513031, 24.1799183, 23.805439, 24.1048279, 23.8802872, 24.0050316, 23.3813057, 23.9301834, 24.5716572, 24.4982052, 24.3268185, 24.3268185, 24.204401, 24.4247532, 24.277853, 24.4247532, 23.805439, 23.5060501, 23.9052353, 23.7555408, 23.2316093, 23.9301834, 23.7056427, 24.2288837, 23.9551334]
1660324765823699400[24.3513031, 24.1799183, 23.8802872, 24.1048279, 23.8802872, 23.9551334, 23.3813057, 23.9301834, 24.5716572, 24.4982052, 24.3268185, 24.3268185, 24.204401, 24.3513031, 24.204401, 24.4247532, 23.805439, 23.5060501, 23.9052353, 23.7555408, 23.2316093, 23.9052353, 23.7804909, 24.2288837, 23.9551334]
1660324766724723500[24.4247532, 24.1799183, 23.8802872, 24.1048279, 23.8802872, 23.9551334, 23.3813057, 23.9301834, 24.5716572, 24.4982052, 24.3268185, 24.2533684, 24.204401, 24.3513031, 24.204401, 24.4247532, 23.7305908, 23.5060501, 23.9052353, 23.7555408, 23.2316093, 23.9052353, 23.7804909, 24.3023357, 23.8802872]
1660324767624155000[24.4247532, 24.1048279, 23.8802872, 24.1048279, 23.9551334, 23.9551334, 23.3813057, 23.9301834, 24.5716572, 24.4002705, 24.3268185, 24.2533684, 24.129776, 24.277853, 24.204401, 24.4247532, 23.7305908, 23.481102, 23.9052353, 23.7555408, 23.1567631, 23.9800835, 23.7804909, 24.3023357, 23.8802872]
1660324768425052800[24.4247532, 24.1048279, 23.8802872, 24.1799183, 23.9551334, 23.9551334, 23.3813057, 23.9301834, 24.5716572, 24.4002705, 24.2533684, 24.3268185, 24.129776, 24.277853, 24.129776, 24.4247532, 23.7305908, 23.481102, 23.9052353, 23.7555408, 23.1567631, 23.9800835, 23.7056427, 24.3023357, 23.8802872]
1660324769326229000[24.4247532, 24.1048279, 23.8802872, 24.1799183, 23.8802872, 23.9551334, 23.3813057, 23.9301834, 24.4002705, 24.4002705, 24.2533684, 24.3268185, 24.129776, 24.277853, 24.129776, 24.4982052, 23.8553371, 23.481102, 23.9052353, 23.7555408, 23.2316093, 23.9800835, 23.7056427, 24.3023357, 23.9301834]
1660324770225220400[24.4247532, 24.1799183, 23.8802872, 24.1799183, 23.8802872, 24.0299797, 23.3813057, 23.9301834, 24.4002705, 24.4737225, 24.3513031, 24.3268185, 24.129776, 24.3513031, 24.129776, 24.4982052, 23.8553371, 23.5559483, 23.9052353, 23.7555408, 23.2316093, 23.9800835, 23.7056427, 24.3023357, 23.9301834]
1660324771126649200[24.4247532, 24.1799183, 23.8802872, 24.1048279, 23.8802872, 24.0299797, 23.3064575, 23.8553371, 24.4737225, 24.4737225, 24.3513031, 24.277853, 24.129776, 24.3513031, 24.204401, 24.4982052, 23.7804909, 23.5559483, 23.9052353, 23.6806946, 23.2316093, 23.9800835, 23.6307945, 24.3023357, 23.8553371]
1660324772026623300[24.4247532, 24.1048279, 23.8802872, 24.1048279, 23.805439, 23.9800835, 23.3064575, 23.8553371, 24.4737225, 24.4002705, 24.3513031, 24.277853, 24.1048279, 24.3513031, 24.204401, 24.4982052, 23.7804909, 23.6307945, 23.9052353, 23.6806946, 23.3064575, 23.9800835, 23.6307945, 24.3023357, 23.8553371]
1660324772826710600[24.4247532, 24.1048279, 23.8802872, 24.1799183, 23.805439, 23.9800835, 23.3813057, 23.8553371, 24.4737225, 24.4002705, 24.4247532, 24.3513031, 24.1048279, 24.3268185, 24.204401, 24.4982052, 23.7804909, 23.6307945, 23.7555408, 23.6806946, 23.3064575, 23.9800835, 23.5559483, 24.3023357, 23.8553371]
1660324773625205200[24.3513031, 24.1048279, 23.8802872, 24.1799183, 23.805439, 23.9800835, 23.3813057, 23.9301834, 24.5471725, 24.4002705, 24.4247532, 24.3513031, 24.1048279, 24.3268185, 24.204401, 24.4247532, 23.8553371, 23.6307945, 23.7555408, 23.6806946, 23.3064575, 23.9800835, 23.5559483, 24.3023357, 23.8553371]
